#{"env_id": "my_panda_free_space_traj", "t_start": 1586725358.8475883}
r,l,t
239.971314,500,15.507438
325.294718,500,26.882961
841.560856,500,39.019846
459.363381,500,51.442167
600.803503,500,63.263873
757.776821,500,75.004249
1182.080658,500,86.260104
859.771813,500,97.350426
973.436153,500,108.366984
1455.119615,500,119.206143
873.408453,500,129.929845
1706.356957,500,140.486146
2009.309034,500,151.221944
1613.426043,500,161.506104
2482.132349,500,172.123855
3451.797719,500,182.610914
2934.58296,500,192.707715
5135.178626,500,203.047002
4491.606641,500,213.402922
4439.028225,500,223.561346
6218.444215,500,233.96437
9001.033444,500,244.091263
7267.650338,500,254.237677
8113.855579,500,264.510029
8744.90401,500,274.609717
11229.750784,500,284.671913
12393.188683,500,294.785242
12114.923285,500,304.798149
13829.70858,500,315.311139
11595.607712,500,325.291322
13297.041428,500,335.320716
12043.392413,500,345.577188
14227.129499,500,355.680508
14366.170588,500,365.929283
14128.63481,500,375.954313
15936.312366,500,386.115346
16485.348305,500,396.347632
17364.802062,500,406.376982
19781.141628,500,416.493488
16526.851221,500,426.727782
20960.12219,500,436.777174
20811.620027,500,447.010286
20096.465087,500,456.961475
21366.536165,500,467.209211
20805.78004,500,477.581716
23151.426604,500,487.745164
24279.927535,500,498.118082
30245.116139,500,508.090424
30189.001612,500,518.157052
29331.658182,500,528.530379
30878.965455,500,538.475781
36882.042135,500,548.569718
37265.808306,500,558.964794
39787.800767,500,568.885651
41159.233986,500,579.247203
45445.567664,500,589.401155
49027.97441,500,599.389212
51503.997342,500,609.859037
52165.768084,500,619.96425
50221.363825,500,630.290822
52815.80374,500,640.301063
49926.093338,500,650.267746
49263.370705,500,660.415338
51377.422621,500,670.472804
57374.389708,500,680.503736
55820.045576,500,690.742096
56307.730828,500,701.003269
56125.864524,500,711.240494
59779.495205,500,721.213168
53548.739488,500,731.464651
55021.230283,500,741.759742
58599.706744,500,751.957796
59697.689234,500,762.116265
59468.033323,500,772.513751
59163.090311,500,782.488333
57901.368019,500,792.612903
59829.841202,500,802.624014
60175.287195,500,812.905716
60200.409871,500,823.370748
60023.980643,500,833.471684
59277.08385,500,843.770145
47667.430219,500,853.777338
58542.975845,500,863.716243
60131.233191,500,874.095982
53204.055791,500,884.032568
59999.008523,500,894.262053
58967.08776,500,904.393529
57560.582541,500,914.322788
48635.737825,500,924.399666
57562.21468,500,934.301567
61211.214884,500,944.269932
60207.213883,500,954.379051
60185.997228,500,964.308419
60242.773592,500,974.523839
60575.847612,500,984.662262
55528.389001,500,994.569636
58500.776211,500,1004.912676
59167.133644,500,1014.939267
58327.924731,500,1024.692504
