#{"env_id": "my_panda_free_space_traj", "t_start": 1586725356.9204888}
r,l,t
277.920801,500,15.716351
385.784453,500,27.033617
443.963984,500,38.928362
390.618703,500,51.490118
518.381983,500,63.420293
703.917889,500,75.226396
876.904526,500,86.49364
625.119092,500,97.370495
1294.838098,500,108.626757
1498.945577,500,119.436236
1458.144318,500,130.159789
2017.981901,500,140.731982
1921.93702,500,151.275054
2092.395273,500,161.760221
2320.959195,500,172.371432
2644.067465,500,182.654479
3049.649284,500,192.96154
3994.394658,500,203.268729
4327.824729,500,213.656531
5353.565768,500,223.821182
5387.0377,500,234.028262
6225.614001,500,244.340046
7960.99284,500,254.465412
8388.979223,500,264.7382
7869.099735,500,274.851738
11213.59408,500,284.914243
11405.759134,500,295.043368
11828.527237,500,305.052876
10075.76801,500,315.364073
11885.248761,500,325.56179
11466.31297,500,335.528909
12931.416147,500,345.833596
12958.067846,500,355.956059
12718.773203,500,365.98337
13011.004914,500,376.221994
18289.646718,500,386.360796
19977.704904,500,396.351763
18440.89243,500,406.615427
18269.597813,500,416.730477
16977.652194,500,426.959322
18760.825644,500,437.024914
19780.936498,500,447.066818
18810.444449,500,457.238449
22204.665868,500,467.447227
24570.582653,500,477.798391
27824.310911,500,488.011977
28027.207694,500,498.16851
29584.464308,500,508.363549
29829.329295,500,518.412781
34182.776398,500,528.597077
33652.072063,500,538.739218
34980.601365,500,548.808072
37430.166923,500,559.201677
42525.050827,500,569.136456
41982.557934,500,579.218071
46023.404641,500,589.676996
49172.300948,500,599.64795
47951.350539,500,610.117162
47926.782673,500,620.199597
50583.490934,500,630.348755
54744.214561,500,640.577723
45129.384862,500,650.511915
52061.457084,500,660.441453
51091.026484,500,670.748458
56547.090026,500,680.752825
58053.620403,500,691.003747
58257.240723,500,701.208746
55822.387044,500,711.271072
58393.657778,500,721.461562
56650.144993,500,731.60179
57267.606322,500,741.984251
58688.186829,500,752.14531
58372.752018,500,762.381765
58903.654342,500,772.783404
58169.980601,500,782.728557
57780.899046,500,792.65917
60393.673428,500,802.850815
58662.773522,500,813.127381
60301.61604,500,823.586937
59684.015924,500,833.721828
60031.321543,500,843.814735
50172.708586,500,854.029756
56147.192703,500,863.974324
61229.088011,500,874.137456
52462.210759,500,884.287625
60377.976951,500,894.456292
59120.267607,500,904.655125
58989.504213,500,914.574231
48153.09145,500,924.409464
58349.893283,500,934.560622
60504.558001,500,944.555678
60757.149097,500,954.650168
61405.157854,500,964.584311
59514.051018,500,974.547176
61731.916438,500,984.917608
55861.617673,500,994.815386
58451.550123,500,1004.893501
60322.544923,500,1015.206542
58671.900909,500,1024.952363
