#{"env_id": "my_panda_free_space_traj", "t_start": 1586725356.0436432}
r,l,t
252.801418,500,15.495642
376.927998,500,26.846553
528.616506,500,39.026018
510.015628,500,51.343692
458.98424,500,63.549302
630.406249,500,75.097811
1117.596402,500,86.384754
913.704024,500,97.513705
776.361158,500,108.561212
1134.755344,500,119.574322
1827.788075,500,130.038183
1589.825791,500,140.646588
2310.863684,500,151.397195
1799.060321,500,161.697719
2638.608794,500,172.507323
4283.8081,500,182.781942
2647.911249,500,192.870419
4630.89029,500,203.389385
4184.971901,500,213.599532
5600.479618,500,223.783591
5961.739242,500,234.149384
9037.034072,500,244.260954
7381.909712,500,254.602045
9217.014669,500,264.641186
6564.777887,500,274.768509
9381.860606,500,285.037738
11037.997705,500,294.969571
9671.56503,500,304.995453
12448.455167,500,315.476172
9985.424942,500,325.467955
13720.410852,500,335.673041
14318.242163,500,345.769902
13431.186572,500,355.910315
14969.983229,500,366.1337
15028.301008,500,376.145364
16764.498347,500,386.277164
17400.351761,500,396.491313
19312.449033,500,406.532253
19087.744559,500,416.877891
20717.447533,500,426.872666
19604.565296,500,436.961291
22608.412627,500,447.216347
18235.891977,500,457.177737
20765.53579,500,467.586679
23683.086641,500,477.67469
26730.157657,500,487.940455
25942.506986,500,498.313416
25440.53527,500,508.290344
28362.0145,500,518.359772
30004.103483,500,528.738551
33300.10227,500,538.665226
36720.739684,500,548.932832
37473.090723,500,559.117488
41898.232159,500,569.057534
43847.47311,500,579.341037
45437.555513,500,589.598526
48030.279951,500,599.79525
49350.38991,500,610.042312
48103.095395,500,620.125422
49502.30707,500,630.483937
54458.048547,500,640.491535
49729.433243,500,650.652131
50198.302472,500,660.592636
53427.355424,500,670.662065
56412.707517,500,680.876242
57524.170445,500,690.909759
56143.918979,500,701.105327
56254.44883,500,711.404799
59696.657624,500,721.338184
56250.801864,500,731.710197
56082.386026,500,741.899921
58939.326444,500,752.034615
57870.989899,500,762.532394
59613.119587,500,772.67464
58645.783155,500,782.653526
56102.858405,500,792.809283
57863.107186,500,802.762446
59751.804255,500,813.258096
60174.920238,500,823.491999
60608.935613,500,833.66001
59687.397862,500,843.971516
50266.026653,500,853.941314
59456.200591,500,863.907001
60813.046073,500,874.281417
55700.554354,500,884.200517
60356.397418,500,894.561666
57835.681022,500,904.583237
58178.994626,500,914.490125
49300.227473,500,924.555823
59563.107765,500,934.470457
59312.469284,500,944.709469
58768.849197,500,954.556355
60715.273001,500,964.511977
60638.392734,500,974.678741
61817.228242,500,984.814241
56322.258765,500,994.758614
59463.264895,500,1005.021158
59482.207028,500,1015.14171
58135.968744,500,1025.108751
