#{"t_start": 1582563505.523815, "env_id": null}
r,l,t
70.941028,1000,33.694192
127.333349,1000,62.993455
537.967534,1000,90.70626
528.353359,1000,118.528102
359.64423,1000,146.806727
752.686484,1000,174.66079
489.770435,1000,204.257099
640.423127,1000,231.54396
991.783169,1000,258.63127
1183.034041,1000,286.068237
1150.588708,1000,313.324061
1125.948907,1000,340.389189
1408.5423,1000,366.531022
2032.23303,1000,392.8978
2525.305487,1000,419.613621
2431.647044,1000,445.36788
2595.317536,1000,470.831053
3380.487133,1000,496.199601
2481.766174,1000,521.619143
3833.036281,1000,547.006452
2287.386184,1000,572.051246
4583.582149,1000,597.051943
3395.199439,1000,621.366941
3524.217045,1000,646.006208
4314.672366,1000,671.094033
3705.534787,1000,696.096285
3777.962317,1000,721.193893
5073.59252,1000,746.62003
4585.779553,1000,771.908681
5593.617893,1000,797.911229
5906.913367,1000,823.870083
11622.624558,1000,849.750727
6471.186879,1000,874.991626
9938.827632,1000,900.986304
7679.463694,1000,926.442453
7396.554513,1000,953.599389
9740.574711,1000,981.252402
7978.928244,1000,1007.811926
6889.428108,1000,1034.776118
5379.554373,1000,1062.385273
6418.260638,1000,1088.656064
6568.286128,1000,1114.951163
7953.231702,1000,1140.897373
6858.130029,1000,1166.835317
7431.350163,1000,1192.870121
12197.670259,1000,1220.009322
9132.306239,1000,1247.63945
6261.725524,1000,1275.268364
9311.84256,1000,1302.734619
12042.051987,1000,1329.981942
8372.30885,1000,1357.863549
7351.436138,1000,1385.497621
12151.981098,1000,1413.155745
7655.089522,1000,1441.219155
14026.296704,1000,1469.585186
16371.756999,1000,1497.931702
12783.472383,1000,1525.99631
14053.485516,1000,1553.962105
9347.234386,1000,1581.411019
7257.740497,1000,1608.661508
12454.650851,1000,1636.659837
7908.965093,1000,1665.044245
11324.13829,1000,1693.314523
7998.582182,1000,1720.300536
9926.217434,1000,1747.374791
10955.596523,1000,1774.586759
6692.743362,1000,1802.126636
14191.641571,1000,1829.484096
6166.964985,1000,1856.41649
18908.32295,1000,1883.892359
13193.958882,1000,1911.498947
14172.688451,1000,1938.722104
11917.252539,1000,1965.549851
17499.151908,1000,1992.479854
