#{"env_id": "my_panda_free_space_traj", "t_start": 1585164006.099789}
r,l,t
214.59447,500,16.529021
276.633415,500,26.457152
290.618216,500,36.513327
235.722527,500,46.349521
315.260257,500,56.485716
384.532922,500,66.24539
486.450631,500,76.028038
1181.695796,500,86.006984
1476.066926,500,95.726615
1533.989745,500,105.456028
1997.569438,500,115.419923
2629.430665,500,125.527052
2260.05685,500,135.738182
2631.977708,500,146.190971
3349.062224,500,156.695841
3813.260229,500,167.107949
4245.301158,500,177.552253
5326.320025,500,188.208971
5366.352492,500,198.673882
7082.647911,500,209.235882
6316.832712,500,219.715249
7843.886641,500,230.441788
6618.747488,500,240.908209
8273.415901,500,251.524187
9028.154982,500,262.076752
7303.700908,500,272.560428
9208.336774,500,283.064204
8134.761643,500,293.599345
11314.917198,500,304.022296
11025.483686,500,314.722358
11819.072054,500,325.69853
11975.62553,500,336.404378
14590.476874,500,346.639897
16756.642953,500,356.863834
15111.569403,500,367.270102
14979.476402,500,377.44921
17890.961193,500,387.622714
15194.95645,500,397.991592
18329.700882,500,408.209443
18836.522466,500,418.469917
18318.349825,500,428.818199
20440.55224,500,438.981651
23186.261137,500,449.129352
23235.835415,500,459.532905
23902.53063,500,469.746408
26541.082927,500,479.905585
26027.917914,500,490.068207
28902.656403,500,500.42042
30012.57558,500,510.559217
30476.572998,500,520.761713
28174.619063,500,530.919769
29532.469873,500,541.369002
27929.753627,500,551.557359
31651.523742,500,561.911736
31839.837136,500,572.12429
33118.153401,500,582.285732
31164.184858,500,592.537691
34239.973503,500,602.885151
37731.115086,500,613.029798
33727.112753,500,623.369826
34810.381877,500,633.762083
37434.6167,500,643.888359
37105.603598,500,653.950929
39619.361263,500,664.064139
38630.432333,500,674.457374
41890.268922,500,684.718291
40463.030613,500,694.960702
39796.155046,500,705.40846
40746.339803,500,715.549607
42798.242349,500,725.802716
40530.224467,500,736.105211
42652.46934,500,746.184129
45594.963609,500,756.348266
43725.656351,500,766.723998
43909.116765,500,776.807367
44965.033517,500,786.86766
43618.698435,500,796.908862
44201.467537,500,807.227909
42291.722776,500,817.352452
44057.183803,500,827.702954
45632.465495,500,838.055703
48620.112062,500,848.350848
46363.973237,500,858.467791
50368.695312,500,868.978295
50070.896521,500,879.203979
48152.153065,500,889.33646
45391.318617,500,899.420624
47471.05909,500,909.771564
47614.360543,500,919.869546
51875.070675,500,929.981382
50876.38549,500,940.250479
49156.811447,500,950.362269
52996.536584,500,960.369049
50357.741936,500,970.473287
51825.362827,500,980.837908
52088.108893,500,990.957256
52870.505184,500,1001.028875
50001.048462,500,1011.301588
52496.752695,500,1021.367474
52814.874468,500,1031.493117
53673.048403,500,1041.805031
54751.876493,500,1051.879424
52688.936074,500,1061.985493
54347.592092,500,1072.271539
55016.826021,500,1082.364208
55336.767191,500,1092.382777
54729.026123,500,1102.430362
54563.410344,500,1112.745947
54283.589476,500,1122.858882
54103.652029,500,1132.982908
54549.177773,500,1143.055498
56816.617347,500,1153.298022
58988.883074,500,1163.417378
57442.720122,500,1173.664596
58451.577898,500,1183.754809
57839.055315,500,1193.826194
59202.886604,500,1204.02997
60127.629265,500,1214.405804
59952.151968,500,1224.431541
58423.614334,500,1234.533736
59372.480786,500,1244.840948
58086.463689,500,1254.873112
59012.358826,500,1264.884312
58394.2224,500,1274.900732
