#{"t_start": 1586890943.2254255, "env_id": "my_panda_free_space_traj"}
r,l,t
247.010022,500,14.789252
403.268575,500,26.298171
890.831746,500,38.499985
1229.229107,500,51.064413
1232.368439,500,62.909809
1127.649257,500,74.23874
1151.531915,500,86.168774
1125.986257,500,98.621888
1400.125157,500,110.384447
1434.200347,500,122.223398
1605.880173,500,134.167601
1418.088429,500,145.681384
1855.185617,500,157.339574
1538.052894,500,169.061257
1686.088906,500,180.6984
1872.26106,500,192.538685
2008.048196,500,203.941825
2031.016597,500,215.567336
2153.500769,500,227.370941
2165.169469,500,238.708164
2478.132805,500,250.218189
2706.116273,500,261.437303
2598.447844,500,272.513129
2780.634825,500,283.650887
3098.11519,500,294.540581
3093.327879,500,305.662216
3133.692613,500,316.405918
3388.876003,500,327.241673
3319.516244,500,338.965696
3555.14701,500,349.738365
3430.074937,500,360.794872
3585.948646,500,372.001669
3501.404267,500,382.904325
3661.382178,500,393.994322
3757.628324,500,404.981964
3499.323971,500,415.878883
3736.869049,500,426.865081
3926.219418,500,437.689162
3968.738892,500,448.790989
4039.44983,500,459.478577
4127.926176,500,470.39654
4205.906814,500,481.445862
4260.863198,500,492.183821
4306.399866,500,502.94944
4307.070481,500,514.115627
4303.020292,500,525.043604
4163.279677,500,536.23184
4377.696864,500,546.970363
4274.573683,500,557.668426
4371.332458,500,568.690006
4429.44442,500,579.426664
4328.514497,500,590.365084
4314.472466,500,601.355101
4349.445425,500,612.250997
4223.558819,500,623.560126
4334.161091,500,634.271406
4420.992655,500,645.095283
4201.801574,500,656.231372
4105.84046,500,667.255004
4369.422054,500,678.349197
4465.157732,500,689.081706
4409.915265,500,700.002723
4268.795929,500,711.028918
3653.932468,500,721.803499
4386.86831,500,732.618052
4413.988357,500,743.778177
4427.762451,500,754.420421
4468.979738,500,765.481211
4529.510892,500,776.286619
4198.319713,500,786.963433
4338.45432,500,797.950296
4458.740666,500,808.623331
4477.195312,500,819.758042
4483.542303,500,830.662829
4504.550381,500,841.458724
4406.826152,500,852.642327
4365.12788,500,863.416323
4406.670931,500,874.120796
4431.30008,500,885.116825
4418.094839,500,895.743843
4339.883562,500,907.219592
4336.977148,500,918.360723
4465.005978,500,929.367569
4430.142857,500,940.55415
4388.297043,500,951.255736
4165.433986,500,962.165056
4017.990241,500,973.123557
3653.035028,500,984.095967
4155.185891,500,995.184219
4334.941754,500,1006.099355
4006.878029,500,1016.7675
4196.058267,500,1027.665229
4207.671098,500,1038.331133
4321.687322,500,1049.216176
4262.526841,500,1060.16801
4349.269946,500,1071.023243
4191.310165,500,1082.14184
4475.636764,500,1092.954643
4318.847501,500,1103.712128
