#{"t_start": 1586890944.966162, "env_id": "my_panda_free_space_traj"}
r,l,t
234.549262,500,14.730954
259.076353,500,26.433486
1016.791986,500,38.416826
64.544152,500,51.028938
1154.354563,500,62.885611
1143.102229,500,74.176167
1392.616259,500,86.127357
1182.024529,500,98.582232
1325.31568,500,110.348292
1344.177901,500,122.411036
1516.17111,500,134.098411
1565.869522,500,145.611471
1422.703624,500,157.285089
1660.686214,500,169.023069
1796.271189,500,180.895757
2063.738433,500,192.490233
1940.485196,500,203.900713
2210.131206,500,215.769382
2084.044851,500,227.33102
2115.328866,500,238.647434
2372.42976,500,250.18691
2708.777068,500,261.371995
2818.194954,500,272.678642
2845.006503,500,283.586773
2893.325572,500,294.494059
3163.932699,500,305.580632
3192.809221,500,316.33632
3084.693036,500,327.411484
3393.314571,500,338.914944
3571.141677,500,349.728671
3406.879612,500,360.959663
3429.420468,500,371.94229
3600.761636,500,382.838534
3606.656766,500,393.929157
3734.312569,500,404.928736
3512.162446,500,416.01338
3581.729585,500,426.783187
3878.539931,500,437.666962
3967.824704,500,448.737305
3937.123531,500,459.421803
4151.283391,500,470.328796
4225.290771,500,481.368695
4244.969779,500,492.127898
4207.715875,500,503.10284
4346.141213,500,514.034577
4224.942839,500,524.960722
4301.41452,500,536.151903
4150.46415,500,546.911384
4292.073787,500,557.843084
4196.029137,500,568.604019
4374.150706,500,579.332247
4397.741131,500,590.48496
4330.483303,500,601.274354
4310.991191,500,612.253698
4344.536801,500,623.495175
4011.73819,500,634.213443
4321.11934,500,645.267305
4461.650806,500,656.21937
4359.37936,500,667.229024
4304.297422,500,678.272364
4454.709025,500,688.973248
4365.483821,500,700.125918
4303.362008,500,710.934862
4206.924948,500,721.71395
4384.278961,500,732.773867
4409.51679,500,743.678819
4447.065599,500,754.38815
4418.926304,500,765.409921
4499.864153,500,776.186849
4384.28824,500,787.093915
4314.547744,500,797.845722
4478.281711,500,808.544607
4472.249185,500,819.714605
4489.362619,500,830.562193
4508.251333,500,841.682009
4386.705258,500,852.556295
4306.26741,500,863.351535
4488.897376,500,874.271166
4464.423239,500,885.020025
4401.692652,500,895.740963
4346.233025,500,907.204903
4390.936681,500,918.318155
4442.693816,500,929.581178
4402.585225,500,940.45682
4435.605168,500,951.17532
4081.464575,500,962.074775
4116.111122,500,973.07712
4020.332635,500,984.101853
3793.940084,500,995.106047
4407.235578,500,1006.035586
4095.885205,500,1016.915016
4470.469522,500,1027.602993
4356.41208,500,1038.267229
4337.725167,500,1049.140639
4174.940724,500,1060.106582
4301.561241,500,1071.160951
4322.142808,500,1082.071755
4417.266983,500,1092.890026
4351.752117,500,1103.871547
