#{"t_start": 1586731722.8640485, "env_id": "my_panda_free_space_traj"}
r,l,t
407.773712,500,14.885974
262.654713,500,25.626452
186.457617,500,36.244959
311.434946,500,47.627224
426.02818,500,59.124558
311.857984,500,70.911382
354.333182,500,83.479465
416.095264,500,95.684426
519.589861,500,108.519104
638.936207,500,120.707495
799.303983,500,132.451876
946.712909,500,144.635152
1317.652526,500,155.656315
1243.244077,500,166.720246
1874.037725,500,177.512384
2354.45003,500,187.895717
2475.625162,500,198.520856
2817.445206,500,208.935183
3068.726983,500,219.540882
3443.837452,500,230.207899
3932.738374,500,240.653458
4280.908549,500,251.231889
5220.620164,500,261.429823
6181.057855,500,271.758811
5527.439726,500,282.285157
4532.58272,500,292.758487
5561.384867,500,303.213454
7514.939727,500,313.671961
7107.570385,500,324.001548
10934.54543,500,334.415459
10043.577568,500,344.716293
11325.867239,500,354.752878
11672.92263,500,365.036414
10990.263583,500,375.159715
13812.093849,500,385.424592
14982.057883,500,395.761789
14236.192568,500,405.948558
17050.31207,500,416.192607
19348.096986,500,426.469846
19293.931887,500,436.855074
20944.157647,500,447.094552
25256.140193,500,457.112493
24789.655891,500,467.252182
26154.48257,500,477.375666
28387.340998,500,487.501073
25712.710872,500,498.030499
31679.4638,500,508.17098
32324.282183,500,518.349652
35414.107945,500,528.444978
35078.627299,500,538.544729
35961.932906,500,548.748103
43809.043277,500,558.779592
45088.980181,500,568.978537
45968.951209,500,579.222485
45757.822798,500,589.361425
48684.605663,500,599.573617
53149.372422,500,609.653076
54901.635461,500,619.678727
52520.238049,500,629.748705
53785.655476,500,639.894567
53633.935825,500,649.977986
56740.395099,500,660.156126
56370.427934,500,670.160947
57349.664054,500,680.280316
57548.665383,500,690.332957
56847.605298,500,700.385918
53238.380309,500,710.537668
55939.772287,500,720.529729
51592.862593,500,730.748845
57638.589396,500,740.71852
60368.336624,500,750.829532
59400.81023,500,761.07644
60430.604579,500,771.203027
58587.174847,500,781.2629
55606.143481,500,791.51164
51073.198865,500,801.495256
52103.067297,500,811.722529
56304.13883,500,821.627761
58351.669852,500,831.757957
60171.179438,500,842.209273
61162.847114,500,852.22271
61059.575934,500,862.430351
58107.713859,500,872.425429
57546.344139,500,882.520916
61136.228783,500,892.93436
59628.217517,500,902.946871
44983.816734,500,913.257922
51877.452913,500,923.222663
59205.091248,500,933.41687
61494.918561,500,943.895223
57863.549078,500,953.8797
54817.97997,500,963.955481
58667.483497,500,974.250985
56344.809342,500,984.209291
59379.109882,500,994.409609
58617.593167,500,1004.294654
57802.803665,500,1014.342846
59042.082921,500,1024.602873
58685.923689,500,1034.585747
