#{"env_id": "my_panda_free_space_traj", "t_start": 1586100868.5653512}
r,l,t
186.255538,500,16.857408
359.216794,500,26.870964
220.459348,500,37.039048
251.882737,500,47.326828
217.086202,500,57.581252
249.040856,500,67.518051
265.094358,500,77.450041
395.23224,500,87.552863
925.311826,500,97.389439
1120.6653,500,107.075147
1741.536546,500,116.655375
2088.834039,500,126.581851
2554.814859,500,136.588653
3225.494691,500,146.698955
3222.137174,500,157.045695
4847.203462,500,167.217125
3814.851642,500,177.347989
5034.387536,500,187.953334
4888.290416,500,198.404317
6874.680455,500,208.860052
7085.735112,500,219.198568
7260.888534,500,229.677851
7840.809853,500,239.992859
7782.783234,500,250.495854
7541.665513,500,261.261515
6810.151632,500,271.799357
6909.28619,500,282.312243
7733.351329,500,292.889239
8119.159598,500,303.586507
9731.465951,500,314.209052
8661.627284,500,324.83379
9226.321172,500,335.628685
8724.459177,500,346.327299
10626.323387,500,356.868037
10908.5205,500,367.583061
10552.572948,500,378.04806
12716.667689,500,388.511138
10445.621312,500,399.093393
11369.252277,500,409.702757
14788.2411,500,420.063612
12807.042034,500,430.519627
11061.525542,500,441.132308
12191.365712,500,451.413982
13215.78244,500,461.735825
16699.500678,500,472.26291
18135.539267,500,482.616192
18410.810462,500,492.834946
16618.334506,500,503.252881
16436.282005,500,513.508749
18583.953376,500,524.11691
19261.419586,500,534.785526
20223.109428,500,545.55354
18840.415274,500,556.108885
19403.1517,500,566.679473
24417.721006,500,577.578026
25415.34145,500,588.098651
21843.998558,500,598.699718
27984.710372,500,609.279132
23411.48611,500,620.01144
22839.828843,500,630.525549
27775.835521,500,641.268058
28439.081641,500,651.910105
29386.709187,500,662.379543
29632.520106,500,672.798244
28779.847694,500,683.404808
29962.376901,500,693.755911
36655.721878,500,704.222209
31295.070348,500,714.747361
36325.532905,500,725.133397
36158.784193,500,735.510824
35418.072399,500,745.998198
33967.21351,500,756.578223
34867.941425,500,766.959414
33840.670246,500,777.19375
34834.624243,500,787.670149
36285.360743,500,797.894516
38277.496898,500,808.004236
37827.954111,500,818.382706
35105.166933,500,828.617235
39442.139205,500,838.759943
41836.22295,500,848.912498
43231.669902,500,859.166833
45353.298668,500,869.252012
42188.902467,500,879.514994
43756.843901,500,890.049713
42748.890618,500,900.219023
42937.925139,500,910.368933
41456.123746,500,920.474374
39148.267064,500,930.814641
42968.186922,500,941.001595
42446.085683,500,951.14342
45625.958373,500,961.494054
45764.042008,500,972.042648
47193.725876,500,982.375221
45227.745921,500,993.013185
48058.379143,500,1003.232663
46954.781097,500,1013.595885
49250.177015,500,1024.019635
47587.801111,500,1034.312889
48764.787569,500,1044.643772
49426.782469,500,1055.110673
48867.35214,500,1065.539012
49045.384508,500,1075.613035
50348.181901,500,1085.692941
51833.274189,500,1096.01295
53623.237825,500,1106.15258
50813.761854,500,1116.438595
50590.622167,500,1126.877846
51674.772671,500,1137.003505
53860.026721,500,1147.337529
49608.670032,500,1157.95361
52080.846141,500,1168.381071
55645.959164,500,1178.486678
54685.44667,500,1188.599825
55270.588923,500,1198.908611
55245.969084,500,1209.002031
55922.494826,500,1219.107826
56289.100299,500,1229.222887
54044.599982,500,1239.530468
56152.332892,500,1249.592283
56865.049299,500,1259.670479
54791.859535,500,1270.010376
56204.326117,500,1280.087441
57093.619467,500,1290.150325
57193.477455,500,1300.426585
58326.949714,500,1310.465067
57509.112937,500,1320.563263
57424.286984,500,1330.807655
57742.763173,500,1340.828039
59147.597876,500,1350.836823
57655.854106,500,1360.919609
58138.922927,500,1371.290435
59180.991413,500,1381.313137
60333.016602,500,1391.31115
60093.65336,500,1401.559086
59811.142558,500,1411.526226
60041.014034,500,1421.488761
58892.183294,500,1431.621504
59318.508359,500,1441.593596
60066.643105,500,1451.668869
59961.870048,500,1461.681947
60896.049279,500,1471.923733
60733.113959,500,1481.909555
61256.593509,500,1491.930983
61139.184352,500,1502.144055
61471.411987,500,1512.04656
61181.005411,500,1522.026134
61451.160567,500,1531.983793
59219.052687,500,1542.228506
61022.893479,500,1552.24202
61495.194341,500,1562.310975
59825.024544,500,1572.578837
60764.583177,500,1582.602393
61535.84189,500,1592.652855
61893.702821,500,1602.910406
61508.336511,500,1612.886399
61452.365501,500,1622.965029
