#{"env_id": "my_panda_free_space_traj", "t_start": 1591023019.8010406}
r,l,t
258.484863,500,16.855397
160.454473,500,26.984797
192.922869,500,37.519344
234.357322,500,47.730887
379.097665,500,58.066843
353.070424,500,68.775131
394.952276,500,79.333345
351.155538,500,89.791871
454.340465,500,100.3688
587.669542,500,111.220417
449.727889,500,121.761896
571.5089,500,132.64326
520.043427,500,143.245346
1003.472884,500,153.968257
1167.407016,500,164.7819
1197.073167,500,175.823209
677.41503,500,187.183461
1188.916961,500,198.55003
1280.306525,500,209.86118
1326.928199,500,221.114153
1435.751348,500,232.605452
1492.897109,500,244.047251
1387.036534,500,255.740166
1495.331831,500,267.16693
1385.285278,500,278.33887
1592.519051,500,289.998269
1529.993682,500,301.275768
1523.762188,500,312.705385
1647.43588,500,324.472722
1565.65939,500,335.893964
1698.67133,500,347.710668
1808.126322,500,359.899808
1672.760762,500,371.840748
1838.105025,500,383.152228
1706.674076,500,394.408508
1850.729904,500,405.709352
1705.82328,500,416.814112
1851.991487,500,427.976238
1885.4022,500,439.223276
1744.624901,500,450.484392
1975.865663,500,461.580573
1905.582577,500,472.888659
2112.426446,500,483.859612
2038.963921,500,495.141866
2126.360632,500,506.410397
2021.94218,500,517.746186
2078.14307,500,528.589725
2240.298385,500,539.7352
2234.508831,500,551.106006
2286.604934,500,562.202326
2297.198838,500,573.390955
2405.636458,500,584.771273
2332.472541,500,596.460934
2484.784927,500,607.751888
2556.232867,500,619.186474
2498.080697,500,630.737693
2643.053032,500,642.228654
2684.617813,500,653.788323
2840.031908,500,665.346121
2696.903741,500,676.731981
2616.448538,500,688.053416
2877.824519,500,699.500177
2813.571442,500,711.215661
3074.622163,500,722.771863
2991.621499,500,734.314305
3042.374053,500,746.044029
3193.869977,500,757.626745
3381.558799,500,769.271128
3533.238956,500,780.85267
3458.454873,500,792.578591
3407.169771,500,804.11161
3505.305967,500,815.869031
3567.434761,500,827.349627
3621.792684,500,838.865146
3606.166321,500,850.431207
3652.404924,500,862.132236
3698.251097,500,873.620794
3686.616418,500,885.153978
3872.236666,500,896.897835
3352.11564,500,908.395668
3550.929005,500,919.861138
3768.290433,500,931.293925
3885.245911,500,942.937243
3803.305345,500,954.373051
3855.145703,500,965.881358
3982.032981,500,977.674874
3678.655529,500,989.233563
3712.132425,500,1000.703477
3862.135252,500,1012.427445
3828.503634,500,1023.951998
3806.719271,500,1035.467206
3945.677192,500,1046.906059
3981.143419,500,1058.577114
3879.865289,500,1070.087062
3978.126343,500,1081.63763
3982.46689,500,1093.354847
4029.489193,500,1104.846382
3976.381099,500,1116.33702
4014.887533,500,1127.918639
4067.071972,500,1139.665807
4051.739609,500,1151.163179
3854.258056,500,1162.87399
4091.926018,500,1174.337845
4072.982737,500,1185.776609
4115.967637,500,1197.296694
3547.719839,500,1208.963341
4090.707625,500,1220.430667
3786.547821,500,1231.917139
3874.918666,500,1243.690505
3897.789097,500,1255.32744
4046.846642,500,1266.819512
4099.77408,500,1278.341247
3766.981737,500,1290.079312
4148.692067,500,1301.564835
4068.323969,500,1313.015563
4107.154088,500,1324.658582
4108.550544,500,1336.105997
4109.337651,500,1347.537626
4116.909198,500,1359.296329
