#{"env_id": "my_panda_free_space_traj", "t_start": 1591023017.2355294}
r,l,t
249.450378,500,16.950074
198.291503,500,27.141027
326.602352,500,37.460518
298.350874,500,47.692518
445.79582,500,58.190413
347.101398,500,68.728288
427.189131,500,79.291207
321.198151,500,89.921846
356.324235,500,100.48714
339.166091,500,111.071871
398.654806,500,121.649009
444.920547,500,132.538
461.633188,500,143.102246
936.602985,500,153.86517
1043.976934,500,164.870812
1234.754324,500,175.759815
1199.583211,500,187.105008
1456.689127,500,198.667671
1373.471603,500,209.756505
1241.991962,500,220.998207
1341.426867,500,232.56221
1512.975373,500,244.20813
1434.473261,500,255.681444
1380.638176,500,267.063525
1348.987952,500,278.505157
1504.917519,500,289.925563
1609.609067,500,301.190225
1813.529842,500,312.639983
1336.938999,500,324.382984
1537.39195,500,335.785569
1710.825411,500,347.646493
1486.84747,500,360.035727
1802.793384,500,371.743178
1638.373686,500,383.049054
1557.687616,500,394.478396
1824.168424,500,405.568552
1679.627929,500,416.695862
1917.112421,500,428.086504
1939.789022,500,439.326169
1984.563341,500,450.335737
2162.710389,500,461.4705
2028.597249,500,472.774269
2045.582585,500,483.746557
2017.696205,500,495.041134
2315.612634,500,506.529794
2243.766719,500,517.663414
2144.060557,500,528.505289
2267.674185,500,539.875314
2327.847873,500,550.917666
2356.174341,500,562.138194
2622.866969,500,573.370148
2414.325899,500,584.938427
2425.575756,500,596.413146
2446.874347,500,607.698873
2306.908609,500,619.310696
2482.840823,500,630.661028
2645.82626,500,642.160556
2639.046465,500,653.736706
2762.170336,500,665.259122
2639.996335,500,676.619922
2797.650042,500,688.01247
2948.040617,500,699.677371
2941.156928,500,711.161565
2858.006043,500,722.638854
2962.977966,500,734.43167
3251.034575,500,745.937482
3047.320104,500,757.542751
3243.555033,500,769.406126
3289.138821,500,780.997674
3327.217072,500,792.470977
3361.845713,500,804.022933
3546.09729,500,815.710337
3376.459653,500,827.230097
3441.824573,500,838.772826
3655.875833,500,850.553614
3670.50767,500,862.102564
3688.310591,500,873.602917
3730.280134,500,885.333428
3728.541104,500,896.769337
3833.815497,500,908.302291
3757.293846,500,919.824294
3802.46221,500,931.506939
3835.666007,500,942.928715
3665.644682,500,954.353882
3884.264061,500,966.041597
3713.396733,500,977.610842
3913.60125,500,989.169521
3911.776871,500,1000.664847
3890.201742,500,1012.372564
3920.281501,500,1023.920936
3916.542222,500,1035.448035
3815.846331,500,1047.105873
3857.38877,500,1058.547563
3853.505164,500,1070.019679
3962.409403,500,1081.740883
3909.013536,500,1093.284249
3620.160139,500,1104.816279
4035.948028,500,1116.531957
4090.927576,500,1128.055883
4010.623327,500,1139.623142
4045.936773,500,1151.136874
4121.888751,500,1162.814465
3855.85663,500,1174.285012
4021.676242,500,1185.73295
4043.308842,500,1197.448697
4066.51721,500,1208.965194
3770.117102,500,1220.4252
4131.79803,500,1232.10109
4062.033765,500,1243.583639
3989.538411,500,1255.165866
4106.612311,500,1266.769289
4001.617011,500,1278.513446
3755.747564,500,1290.045988
4043.540592,500,1301.521461
4126.222533,500,1313.157202
4021.603705,500,1324.572848
4018.523017,500,1336.015844
3982.507183,500,1347.458694
4095.644633,500,1359.137952
4083.442228,500,1370.689132
4156.361686,500,1382.117249
4110.164729,500,1393.797434
4133.99961,500,1405.166623
4118.467045,500,1416.572265
4152.507308,500,1428.159155
4103.189804,500,1439.583393
4148.625512,500,1451.028541
4048.906409,500,1462.810979
4018.236994,500,1474.389304
4114.409717,500,1485.99986
4146.933495,500,1497.56749
4162.01609,500,1509.332848
4188.097087,500,1520.917271
4080.99795,500,1532.414824
4165.826849,500,1544.206456
4185.925983,500,1555.813184
4159.910016,500,1567.294801
4054.343715,500,1579.013294
4127.367201,500,1590.481375
4115.580129,500,1601.965974
4101.15227,500,1613.464396
4150.178442,500,1625.082136
4145.419513,500,1636.464236
4171.470735,500,1647.887605
4179.688152,500,1659.56656
4222.347789,500,1671.010784
4158.910179,500,1682.429357
4109.966827,500,1693.817601
4201.434355,500,1705.489224
4163.269063,500,1717.017911
4097.298778,500,1728.566654
3951.944954,500,1740.330135
4162.377718,500,1751.8355
4157.612423,500,1763.351232
4170.511272,500,1775.073467
4120.418295,500,1786.620067
4107.352108,500,1798.102765
4178.75829,500,1809.789638
4142.541988,500,1821.350806
4183.02112,500,1832.939146
4105.664921,500,1844.420618
3662.377393,500,1856.118617
3904.726753,500,1867.674854
4155.405208,500,1879.238103
4086.73173,500,1891.111575
4218.265045,500,1902.651289
4169.47279,500,1914.287488
4024.793535,500,1926.026969
4183.928371,500,1937.5638
4091.473678,500,1949.156054
4079.001802,500,1960.793417
4207.932378,500,1972.537399
4197.88917,500,1984.100927
4213.061156,500,1995.650959
4077.009947,500,2007.473434
4184.911249,500,2019.032624
4220.518059,500,2030.603823
4178.07402,500,2042.163267
4072.311685,500,2053.945963
4122.618553,500,2065.497125
4207.001415,500,2077.114427
4243.437871,500,2088.911203
4222.6815,500,2100.512701
4209.525245,500,2112.086052
3764.17626,500,2124.053838
4237.533976,500,2135.662319
4054.482264,500,2147.253209
4241.240077,500,2159.067423
4196.091409,500,2170.687054
4196.195086,500,2182.372558
4238.357803,500,2194.025993
4217.520799,500,2205.843693
4219.905237,500,2217.432049
4229.498973,500,2229.026265
4180.268287,500,2241.032743
4248.734,500,2252.628998
4246.445937,500,2264.271632
4226.342738,500,2276.117498
4234.377882,500,2287.702785
3808.439776,500,2299.420236
4232.762465,500,2311.125778
4199.204738,500,2323.014428
4239.514952,500,2334.633802
4232.05219,500,2346.209741
4252.724502,500,2358.031604
4172.1001,500,2369.62092
4256.717166,500,2381.153187
4249.573299,500,2392.687102
4116.380272,500,2404.444788
4260.075363,500,2416.176745
4269.559982,500,2427.732294
4270.158208,500,2439.514781
4276.870335,500,2451.042067
4270.388833,500,2462.565794
4262.756204,500,2474.368791
4231.940965,500,2486.011146
4231.717403,500,2497.616535
4247.664889,500,2509.480456
4299.831921,500,2521.055781
4272.1433,500,2532.690986
4281.251357,500,2544.350117
3969.863074,500,2556.181344
4221.09119,500,2567.780802
4227.259701,500,2579.366721
4214.624306,500,2591.274491
4230.210713,500,2602.878341
4250.59643,500,2614.429315
4220.74242,500,2626.232123
4299.283818,500,2637.798619
4304.158004,500,2649.423431
4249.021937,500,2661.077023
4226.117262,500,2672.852384
4252.809504,500,2684.466631
4265.911184,500,2696.09053
4199.10991,500,2707.981948
4269.630358,500,2719.538761
4220.907988,500,2731.076808
4240.359467,500,2742.576996
4251.274301,500,2754.557622
3924.684652,500,2766.10717
4238.490805,500,2777.745059
3993.845531,500,2789.528492
4116.142153,500,2801.055115
4145.848895,500,2812.547681
4254.152678,500,2824.370921
4139.860482,500,2835.967929
4240.091149,500,2847.574047
4207.455953,500,2859.401094
4208.589413,500,2871.007858
4238.71612,500,2882.605943
4223.224224,500,2894.265664
4238.369584,500,2906.074998
4199.050014,500,2917.642027
4167.436951,500,2929.193265
4217.824448,500,2940.979182
4200.255914,500,2952.581903
4182.478813,500,2964.154945
4220.848766,500,2975.982712
4263.011299,500,2987.584181
4238.365115,500,2999.225872
4279.615929,500,3010.871295
4238.073013,500,3022.629455
4281.354892,500,3034.144561
3824.039282,500,3045.638362
4293.023789,500,3057.40316
4282.914866,500,3068.958086
4267.170412,500,3080.47938
4212.719087,500,3092.012447
4272.677361,500,3103.725973
4093.335223,500,3115.298321
4279.524053,500,3126.857557
4233.838294,500,3138.684072
4280.382496,500,3150.250011
4198.876031,500,3161.7473
4275.649406,500,3173.491831
4283.065479,500,3185.045291
4299.114443,500,3196.548509
4297.400062,500,3208.313642
4195.902933,500,3219.855715
4297.040173,500,3231.406322
4305.235288,500,3242.95311
4239.26342,500,3254.818178
4280.332645,500,3266.283748
4313.375451,500,3277.802547
4249.886634,500,3289.603951
4274.6865,500,3301.171551
4302.466413,500,3312.659057
4039.749259,500,3324.419079
4307.464529,500,3335.939454
4313.165802,500,3347.49509
4279.939889,500,3359.034949
4252.251763,500,3370.823131
4243.807701,500,3382.3467
4086.581015,500,3393.933741
3952.704442,500,3405.698471
4311.623228,500,3417.233804
4293.50212,500,3428.793167
4281.059308,500,3440.346062
4308.00112,500,3452.182826
4315.715568,500,3463.831587
4319.912438,500,3475.383356
4278.680202,500,3487.147588
4238.999356,500,3498.666173
4291.934927,500,3510.177651
4338.660339,500,3521.984105
4255.117549,500,3533.504343
4276.858758,500,3545.046803
4293.03341,500,3556.826609
4271.090395,500,3568.405047
4302.505602,500,3579.942039
4294.780915,500,3591.581007
4341.882884,500,3603.320299
4267.794959,500,3614.913626
3804.839803,500,3626.447369
3924.355028,500,3638.310167
4280.475721,500,3649.940794
4300.305912,500,3661.498442
4267.782116,500,3673.346841
4242.704874,500,3684.962173
4241.416635,500,3696.532342
4295.610043,500,3708.150684
4301.230793,500,3719.888999
4176.046252,500,3731.456537
4304.81363,500,3742.949448
4315.666435,500,3754.718529
4325.780224,500,3766.291392
4327.997682,500,3777.850802
4297.666388,500,3789.349272
4190.413176,500,3801.082559
4278.14187,500,3812.595146
4270.635226,500,3824.145659
4282.570043,500,3835.886052
4262.63456,500,3847.485894
4311.858348,500,3859.131318
4269.471967,500,3870.972345
4306.46418,500,3882.496687
4320.687641,500,3894.041249
4287.457559,500,3905.819569
4280.915071,500,3917.415838
4239.840242,500,3928.930783
4330.74114,500,3940.524752
4327.367706,500,3952.292125
4098.479755,500,3963.812868
4269.931831,500,3975.406595
4318.868408,500,3987.17035
4302.605225,500,3998.662336
4311.268277,500,4010.183921
4292.029258,500,4021.9843
4185.927561,500,4033.588859
4266.375011,500,4045.100441
4280.199906,500,4056.638978
4272.043942,500,4068.334877
4342.272354,500,4079.819554
4327.476152,500,4091.414801
4314.223862,500,4103.286818
3756.042396,500,4114.859164
4264.077498,500,4126.432421
4350.297933,500,4137.966976
4159.675128,500,4149.624753
4207.113318,500,4161.003738
4240.272355,500,4172.499326
4299.36377,500,4184.244857
4001.684763,500,4195.779635
4209.948551,500,4207.265028
4128.126236,500,4219.102503
4136.619499,500,4230.614165
4138.895247,500,4242.108384
4331.37579,500,4253.88434
4175.486807,500,4265.407968
4331.638642,500,4276.966954
4296.515768,500,4288.503811
4336.010269,500,4300.216208
4314.987904,500,4311.764076
4296.451167,500,4323.316964
4328.452098,500,4335.130393
4304.734277,500,4346.73314
4349.787247,500,4358.280725
4269.926141,500,4370.058488
4052.803418,500,4381.585461
3818.445936,500,4393.137133
4356.735986,500,4404.704815
4290.74297,500,4416.471159
4297.21104,500,4427.960377
4184.547368,500,4439.428067
4151.306577,500,4451.129709
4301.940518,500,4462.671081
4344.762559,500,4474.172771
4305.117296,500,4485.696617
4286.060946,500,4497.445799
4269.728733,500,4509.063568
4176.828563,500,4520.587733
4048.412273,500,4532.327099
4326.878145,500,4543.818201
4353.493142,500,4555.372182
4284.293166,500,4567.102234
4347.159028,500,4578.68828
4310.37642,500,4590.252529
4291.962761,500,4602.034321
4325.517527,500,4613.577894
4202.309884,500,4625.168586
4263.273899,500,4636.737574
4323.233744,500,4648.470963
4045.835949,500,4660.017524
4278.042361,500,4671.51466
4332.062099,500,4683.221936
4308.741476,500,4694.747882
4245.755754,500,4706.149668
4349.036835,500,4717.803526
4335.65778,500,4729.254675
4278.038593,500,4740.833562
4282.09416,500,4752.319533
4335.080106,500,4764.066212
4267.425588,500,4775.549514
4317.207335,500,4787.077026
4282.599991,500,4798.85674
4204.808368,500,4810.434971
4363.546642,500,4821.941075
4346.067641,500,4833.466909
4324.463099,500,4845.143481
4215.913277,500,4856.684604
4315.248242,500,4868.148516
4237.686458,500,4879.879701
4331.86159,500,4891.408084
3947.869977,500,4902.905251
4315.707453,500,4914.715292
4324.868704,500,4926.247114
4294.993686,500,4937.765488
4186.163828,500,4949.510203
4292.114567,500,4961.024803
4334.349554,500,4972.453144
4306.130409,500,4983.949008
4232.782362,500,4995.749519
4170.886408,500,5007.234648
4353.847844,500,5018.762237
4344.209519,500,5030.622601
4303.960036,500,5042.213636
4295.370714,500,5053.799536
4247.013522,500,5065.526052
4271.799269,500,5077.080186
4132.684538,500,5088.678338
4155.711429,500,5100.2995
4332.614491,500,5112.099597
4321.189084,500,5123.611822
4333.50171,500,5135.167356
4213.892332,500,5147.03276
