#{"env_id": "my_panda_free_space_traj", "t_start": 1591023018.0624518}
r,l,t
330.642182,500,16.867193
274.816174,500,27.044548
322.410342,500,37.587354
331.500935,500,47.814002
284.951032,500,58.140577
310.143419,500,68.862456
254.1417,500,79.412727
302.993823,500,89.837278
370.085274,500,100.400186
585.333285,500,111.246777
416.661409,500,121.783311
469.73714,500,132.456759
480.544157,500,143.289608
699.943388,500,154.003998
782.655069,500,164.799311
1195.752231,500,175.67594
1036.737882,500,187.242002
1329.797215,500,198.589079
1446.344396,500,209.669397
1484.046109,500,221.173233
1344.068716,500,232.683538
1398.972496,500,244.112964
1376.088455,500,255.800032
1315.497094,500,267.217206
1362.578279,500,278.414082
1383.531258,500,290.052793
1449.547869,500,301.317849
1652.983585,500,312.753621
1470.246675,500,324.285864
1557.327407,500,335.945527
1763.530153,500,347.763307
70.006458,500,359.937988
1710.723704,500,371.646546
1780.184865,500,383.193644
1568.425595,500,394.409928
1806.986107,500,405.727077
1804.056359,500,416.846332
1938.617966,500,427.996071
1909.809061,500,439.227468
2044.592082,500,450.506909
2078.067819,500,461.597289
2047.121416,500,472.689632
1850.223298,500,483.896952
2043.073541,500,495.184119
2083.072578,500,506.449355
2174.683002,500,517.583539
2202.233071,500,528.643325
2311.920405,500,539.786174
2270.402377,500,550.897114
2463.354989,500,562.269216
2264.176784,500,573.478717
2466.909246,500,584.84591
2499.321343,500,596.540758
2447.378032,500,607.814388
2487.971712,500,619.228715
2606.962867,500,630.79825
2679.2612,500,642.291514
2782.438332,500,653.840971
2630.861477,500,665.148077
2872.804321,500,676.783981
2725.271646,500,688.123804
2726.108941,500,699.569885
2935.604727,500,711.057051
3035.38262,500,722.813232
2676.81056,500,734.347299
3135.938548,500,746.082553
3298.03929,500,757.689104
3270.951688,500,769.308266
3306.736087,500,780.890512
3298.388151,500,792.62606
3505.557191,500,804.149354
3493.350308,500,815.637901
3616.214662,500,827.397202
3435.625204,500,838.925324
3673.088659,500,850.477723
3686.792519,500,862.014193
3589.466099,500,873.722288
3685.330817,500,885.231274
3729.458974,500,896.673131
3804.068724,500,908.470688
3707.380491,500,919.971676
3801.607756,500,931.398928
3733.164565,500,943.044874
3867.722831,500,954.47444
3796.156415,500,965.951243
3833.53293,500,977.737186
3935.711362,500,989.306985
3945.727841,500,1000.784513
3934.998954,500,1012.258237
3905.911785,500,1024.04591
3911.86853,500,1035.55616
3996.746214,500,1047.000402
4042.282778,500,1058.442212
3901.138924,500,1070.150994
3994.863864,500,1081.659116
4002.104961,500,1093.426019
4010.162302,500,1104.942596
3945.431381,500,1116.425238
3909.467447,500,1127.94506
4054.040951,500,1139.755147
4079.159557,500,1151.245395
3988.687786,500,1162.715648
4105.700742,500,1174.417639
4038.515984,500,1185.859677
4067.771951,500,1197.363263
4069.961369,500,1208.860884
3844.128757,500,1220.538993
4106.968736,500,1231.998052
3928.918868,500,1243.473837
4088.438771,500,1255.301075
3977.81605,500,1266.906484
4081.35506,500,1278.413043
4077.462166,500,1290.172169
3965.01106,500,1301.647442
4086.957673,500,1313.074946
4069.785357,500,1324.713684
4104.732286,500,1336.151607
3960.588901,500,1347.577527
4141.036718,500,1359.054602
4056.350465,500,1370.838492
4084.930856,500,1382.249542
4094.130394,500,1393.702579
4089.147555,500,1405.082158
4127.226733,500,1416.717026
4143.554008,500,1428.08169
4118.909178,500,1439.741957
3926.333243,500,1451.19946
4042.349438,500,1462.730502
4113.199821,500,1474.298769
4058.305752,500,1486.138542
4148.347949,500,1497.684915
4169.222636,500,1509.237257
3904.393631,500,1521.052914
4136.932887,500,1532.565612
3998.886878,500,1544.127445
4161.824717,500,1555.721364
4053.464899,500,1567.415061
4106.347283,500,1578.909018
4021.402942,500,1590.377331
4090.527756,500,1602.110821
4138.158527,500,1613.594449
4175.777366,500,1624.985769
4151.737659,500,1636.603156
4161.554578,500,1648.018276
4185.679796,500,1659.477619
4183.641236,500,1671.151088
4192.293651,500,1682.563839
4185.683221,500,1693.944856
3990.082521,500,1705.406492
4191.776842,500,1717.18273
4206.799745,500,1728.708618
4022.068573,500,1740.235365
4024.72631,500,1751.746501
3561.781216,500,1763.512913
