#{"env_id": "my_panda_free_space_traj", "t_start": 1591023018.9142888}
r,l,t
224.735739,500,16.992366
342.252324,500,27.13585
245.472347,500,37.466743
258.406285,500,47.69305
305.568535,500,58.218298
323.050556,500,68.734517
266.013305,500,79.290213
312.084471,500,89.93536
351.302636,500,100.522401
225.01407,500,111.146823
516.717609,500,121.900333
463.693517,500,132.56407
755.397587,500,143.172548
784.864481,500,154.108474
1125.526421,500,164.924064
1169.00952,500,175.765154
1076.846646,500,187.122484
923.157406,500,198.695751
1433.985893,500,209.781656
1242.555289,500,221.052543
1366.24004,500,232.564488
1337.934744,500,244.198943
1447.825766,500,255.679798
1466.289611,500,267.318308
1367.319895,500,278.496663
1484.592007,500,289.930771
1499.793647,500,301.200017
1546.990782,500,312.855479
1646.976783,500,324.398975
1780.351335,500,335.825069
1358.777503,500,347.869926
1812.632392,500,360.044684
1711.026796,500,371.747243
1842.009551,500,383.083556
1788.050489,500,394.550029
1573.716975,500,405.629585
1627.709204,500,416.742222
1847.854185,500,428.121387
1855.486587,500,439.366461
2010.30349,500,450.397372
2082.54228,500,461.731274
2108.208415,500,472.806867
2112.616703,500,483.785288
2015.404865,500,495.285175
2171.345357,500,506.557129
2116.661201,500,517.675273
2143.312416,500,528.52738
2159.421394,500,539.893399
2313.850482,500,551.00194
2410.393379,500,562.136154
2238.795012,500,573.353513
2303.01294,500,584.933471
2295.568542,500,596.415376
2562.937534,500,607.904088
2525.771566,500,619.338099
2535.726895,500,630.670772
2629.552545,500,642.165028
2716.695375,500,653.936443
2744.803778,500,665.255162
2760.636861,500,676.662184
2763.928498,500,688.214581
3014.223302,500,699.657086
2889.981809,500,711.14934
3008.484339,500,722.705614
3116.366923,500,734.467062
3039.62396,500,745.960341
3327.77602,500,757.568192
3203.470091,500,769.421685
3321.429729,500,781.011737
3454.628722,500,792.508959
3473.598896,500,804.263664
3492.851501,500,815.765691
3477.318674,500,827.279312
3519.513138,500,839.032095
3594.653879,500,850.601345
3635.219648,500,862.094932
3741.810618,500,873.589529
3725.619345,500,885.317406
3848.013876,500,896.792879
3765.333549,500,908.34502
3790.00728,500,919.831761
3747.223832,500,931.470188
3842.46746,500,942.899173
3673.802838,500,954.553594
3899.300951,500,966.052685
3887.646554,500,977.606381
3909.499178,500,989.179375
3648.594417,500,1000.880102
3950.153483,500,1012.350203
3684.925703,500,1023.906879
3886.371801,500,1035.641321
3981.003698,500,1047.07962
3999.824099,500,1058.511919
3854.304073,500,1070.030183
4054.752945,500,1081.797122
3978.596444,500,1093.301463
3986.615898,500,1104.807449
4061.177465,500,1116.510592
3982.649722,500,1128.087329
3959.398534,500,1139.619156
4051.202007,500,1151.329345
4057.22483,500,1162.801322
4012.920879,500,1174.285625
4087.677661,500,1185.949924
4057.009929,500,1197.467938
4076.136508,500,1208.923
4051.034645,500,1220.400891
4073.91395,500,1232.082707
4070.850067,500,1243.606891
4094.866796,500,1255.177483
4068.5049,500,1266.774363
3640.367777,500,1278.508933
4031.751726,500,1290.029989
4105.066076,500,1301.735986
4124.828495,500,1313.185617
4073.426914,500,1324.583275
4135.107721,500,1336.028057
4057.987017,500,1347.691187
4039.945078,500,1359.205537
3697.884533,500,1370.718495
4112.942025,500,1382.358197
4147.174434,500,1393.800344
4146.11156,500,1405.168084
4104.726292,500,1416.588298
4146.790164,500,1428.224244
4027.017826,500,1439.619762
4124.062505,500,1451.077511
4156.633839,500,1462.841924
4105.942504,500,1474.451612
4131.264423,500,1486.015229
4129.293241,500,1497.773861
4133.508424,500,1509.326923
4138.848937,500,1520.928772
4180.061295,500,1532.668983
4187.088896,500,1544.258558
4125.135434,500,1555.798528
4125.192039,500,1567.280457
4066.438209,500,1579.006253
4162.298168,500,1590.526075
4200.708885,500,1601.984057
4159.799999,500,1613.46592
4159.604509,500,1625.083691
4164.611082,500,1636.475652
4054.326279,500,1648.119188
4135.693735,500,1659.595831
4139.325398,500,1671.018965
3657.234579,500,1682.440846
4189.648718,500,1694.052003
4143.908644,500,1705.561044
4033.09108,500,1717.066149
4156.982034,500,1728.824276
4172.571163,500,1740.338141
4165.962371,500,1751.830362
3955.878049,500,1763.38792
