#{"t_start": 1586111233.4294536, "env_id": "my_panda_free_space_traj"}
r,l,t
198.810947,500,17.132261
178.15855,500,27.497366
340.86166,500,38.037396
301.513427,500,48.245525
273.605284,500,58.339023
483.348417,500,68.658771
246.813524,500,78.561302
383.584812,500,88.387292
335.550948,500,98.176248
576.409529,500,108.025886
614.668752,500,117.773874
850.138645,500,127.728276
1093.789137,500,137.254305
1250.53589,500,146.664641
1433.240555,500,155.978072
1543.783243,500,165.475334
1605.93094,500,174.696686
1737.440386,500,184.032116
1653.53219,500,193.620089
1807.572399,500,202.980859
1899.329304,500,212.321616
1865.914067,500,221.57658
2079.132282,500,231.123683
1817.409074,500,240.471992
2004.870148,500,249.874505
1764.033556,500,259.531338
1873.259452,500,268.926557
1905.121553,500,278.387727
1948.652886,500,288.099856
1928.740446,500,297.647057
2235.663304,500,307.330537
2355.369137,500,316.976818
2677.360431,500,326.962487
2765.317659,500,336.748456
3479.514556,500,346.711125
3691.853136,500,357.245314
4380.45372,500,367.898149
4839.835328,500,378.673911
4280.546253,500,389.525011
4816.991112,500,400.695563
4563.701995,500,411.720218
5431.223105,500,422.95823
4912.755663,500,434.253484
5816.993812,500,445.313783
5710.835811,500,456.384572
5810.271128,500,467.805234
7911.220988,500,478.859643
7300.860223,500,489.93521
8539.761032,500,501.508478
10273.811375,500,513.070852
13742.783322,500,524.586161
15175.837052,500,535.986881
16686.833937,500,547.494051
16182.312244,500,558.668243
17969.317177,500,569.978173
19919.721876,500,581.626936
20227.737202,500,592.967382
21688.036809,500,604.1406
20967.930317,500,615.394517
20276.826717,500,626.641911
20473.937052,500,637.797729
26184.208735,500,648.871401
26847.677143,500,660.134282
23346.491963,500,671.132126
29960.54275,500,682.005048
30058.156181,500,693.078363
26574.061611,500,703.853457
28996.731884,500,714.388779
33539.296195,500,724.77012
34224.142411,500,735.505628
35397.229528,500,745.990568
34867.845727,500,756.62003
38235.666325,500,766.882103
36035.368613,500,777.212814
36165.221132,500,787.508893
43193.81982,500,798.002484
41920.465453,500,808.280646
44392.815713,500,818.604973
38438.569328,500,829.248773
39028.687677,500,839.893576
43218.111755,500,850.526455
40859.227836,500,861.027799
42985.275829,500,871.698635
43653.057963,500,882.012909
45987.901188,500,892.335188
44497.201527,500,902.811335
42345.376064,500,913.076409
43869.319985,500,923.309174
45389.491953,500,933.792678
44064.549497,500,944.098655
44510.935675,500,954.299763
44265.686021,500,964.601807
46742.182637,500,975.064762
45880.721027,500,985.2013
47889.256076,500,995.340268
47788.717277,500,1005.937029
48725.077925,500,1016.262186
47813.792542,500,1026.520486
49609.506262,500,1036.829902
50877.52146,500,1047.358017
51324.885832,500,1057.457973
53303.192656,500,1067.840681
54447.083503,500,1077.9308
52819.04929,500,1088.123836
54013.531946,500,1098.350185
55538.082955,500,1108.79741
56274.401137,500,1118.927717
54201.171642,500,1129.272319
54894.046194,500,1139.584375
56504.605259,500,1149.745367
57746.692154,500,1159.838819
57216.906552,500,1169.918566
58176.170382,500,1180.229466
58004.130333,500,1190.39058
57702.951579,500,1200.513803
58001.528419,500,1210.85705
59748.172988,500,1221.010573
57588.093707,500,1231.171656
59147.230596,500,1241.516287
59969.50779,500,1251.717422
60023.801596,500,1261.811354
60484.912227,500,1272.004134
59715.337034,500,1282.36225
59025.156393,500,1292.511864
60127.718205,500,1302.617639
60876.782272,500,1312.946401
60021.114297,500,1323.115636
61102.426653,500,1333.243011
62056.538459,500,1343.430873
61167.27655,500,1353.821996
60587.399521,500,1363.946609
60391.10677,500,1374.281716
61748.420741,500,1384.385623
60565.893175,500,1394.728093
60428.374267,500,1405.459772
60915.749243,500,1415.813151
60191.643532,500,1426.427446
60354.638949,500,1436.912135
62584.120106,500,1447.306508
60950.626989,500,1457.469593
60606.8503,500,1467.524335
60988.535323,500,1477.569138
58922.140746,500,1487.987942
61598.513642,500,1498.448251
59548.680528,500,1508.932062
61489.760724,500,1519.471796
59649.261024,500,1529.72483
60912.769246,500,1539.94065
61011.326218,500,1550.715697
61430.935043,500,1561.202309
62024.665352,500,1571.290055
62362.315991,500,1581.42655
61206.052972,500,1591.753744
61619.606271,500,1601.869809
61120.590816,500,1612.001753
61492.999859,500,1622.317947
61176.67115,500,1632.395932
62457.226735,500,1642.500271
62190.821612,500,1652.661401
61520.978663,500,1662.976659
59813.387409,500,1673.060805
