#{"t_start": 1586111232.545182, "env_id": "my_panda_free_space_traj"}
r,l,t
170.342739,500,17.259466
258.136276,500,27.616652
247.542847,500,37.928827
260.121384,500,48.164491
313.03098,500,58.468326
336.282763,500,68.579782
239.810985,500,78.480127
395.021649,500,88.528108
453.034965,500,98.312519
581.085744,500,107.958215
652.478387,500,117.920458
893.610707,500,127.629585
1000.353762,500,137.163275
1392.210753,500,146.793805
1468.528533,500,156.109076
1483.680852,500,165.39302
1542.565411,500,174.638509
1672.535945,500,184.176186
1661.617204,500,193.523996
1601.249883,500,202.91799
1584.39347,500,212.271077
1770.801266,500,221.727893
1618.477318,500,231.047965
1908.455566,500,240.597701
1876.323828,500,250.016973
2112.89014,500,259.457798
2008.724159,500,268.866997
1895.191233,500,278.538229
2362.454955,500,288.024255
2153.299368,500,297.591837
2104.404945,500,307.479287
2850.725108,500,317.125758
2595.444208,500,326.876877
2786.814128,500,336.678651
3254.204025,500,346.839676
4230.327424,500,357.161243
5119.433407,500,367.839044
5617.26349,500,378.828098
5222.462272,500,389.679698
4763.043017,500,400.634693
4914.255684,500,411.864224
5821.86649,500,422.844313
6118.579798,500,434.172036
5179.857536,500,445.447337
5921.131456,500,456.518056
7899.783789,500,467.719838
7184.606276,500,478.78381
8209.337713,500,490.068412
6490.52013,500,501.375988
9792.94207,500,512.971244
13606.436312,500,524.511852
16305.037833,500,536.134654
15055.553058,500,547.405745
20239.364808,500,558.794928
19513.131336,500,570.103214
20481.865985,500,581.521842
20982.893278,500,592.883835
20707.075925,500,604.28883
25847.615569,500,615.331877
22261.215964,500,626.594071
23583.933798,500,637.958415
24072.899948,500,649.02727
24578.636662,500,660.069839
27753.540038,500,671.073472
29557.167659,500,682.152691
29484.736412,500,693.000464
31009.362011,500,703.785234
35830.55757,500,714.524928
34177.531031,500,724.917502
35357.989043,500,735.419376
36688.47556,500,746.140174
37530.532851,500,756.547932
35697.68467,500,766.810557
38381.329806,500,777.361372
36270.776006,500,787.655588
36020.741373,500,797.94038
41382.253329,500,808.233822
38851.928593,500,818.766727
35945.076926,500,829.184847
42532.155216,500,839.835208
42167.710001,500,850.482725
42741.736562,500,861.186664
41763.276104,500,871.646781
48235.741336,500,882.16537
47687.825839,500,892.486803
43746.042148,500,902.750927
44698.543046,500,913.02272
48593.068642,500,923.470327
45313.965981,500,933.726014
47336.645308,500,944.029
44774.907832,500,954.457136
43438.108029,500,964.754275
48211.340495,500,974.993381
46778.925242,500,985.147214
45733.295975,500,995.487058
40528.265264,500,1005.8677
35828.487709,500,1016.198528
50443.055786,500,1026.675302
46552.327609,500,1036.969059
51687.95484,500,1047.28719
50995.213416,500,1057.61161
52369.387541,500,1067.758797
53147.864681,500,1077.861179
52831.366509,500,1088.278248
53295.762482,500,1098.493665
54479.260812,500,1108.701197
53817.936605,500,1118.867034
56613.373129,500,1129.416711
55012.391599,500,1139.495626
55838.388188,500,1149.655771
57659.95548,500,1159.776441
58002.143639,500,1170.066552
57131.910834,500,1180.154418
56779.361906,500,1190.52518
59538.1406,500,1200.657333
59235.342046,500,1210.762565
57598.945338,500,1220.931753
58651.751177,500,1231.31594
57115.385618,500,1241.432605
59432.715428,500,1251.633175
58563.229477,500,1261.96004
59709.598804,500,1272.148211
59843.893419,500,1282.283853
60333.958477,500,1292.444073
60457.773319,500,1302.765473
59835.844101,500,1312.874244
60073.035145,500,1323.047014
61277.57296,500,1333.391403
61298.301647,500,1343.58654
61302.008737,500,1353.752928
60487.187219,500,1364.100509
59413.65538,500,1374.203029
60919.795008,500,1384.316242
56152.844179,500,1394.884114
58924.031995,500,1405.606397
58520.293508,500,1415.70786
58725.096297,500,1426.318478
61213.652804,500,1437.056872
62298.629645,500,1447.235222
59975.571961,500,1457.399527
60724.265415,500,1467.46038
58597.474917,500,1477.722119
59813.961151,500,1487.911562
61625.343512,500,1498.582841
61672.039608,500,1509.073564
61636.402721,500,1519.397016
58413.105921,500,1529.658587
60790.890424,500,1540.093308
61143.280202,500,1550.612571
61841.603515,500,1561.121643
61566.172247,500,1571.4463
61305.670081,500,1581.586739
60978.909225,500,1591.687633
61239.583299,500,1601.786375
62572.374249,500,1612.14959
61709.183229,500,1622.235946
61165.013667,500,1632.329461
62146.740349,500,1642.657614
62361.653345,500,1652.817239
60791.733619,500,1662.909576
62416.703353,500,1673.20484
61536.796226,500,1683.494834
61378.650667,500,1693.815751
61053.709347,500,1704.517083
62530.8966,500,1714.777261
61564.066311,500,1725.071634
62218.158105,500,1735.383389
62519.521602,500,1745.888205
61790.335951,500,1756.383246
61584.711331,500,1766.605645
61740.362237,500,1776.967102
61875.944865,500,1787.482494
60479.840567,500,1797.797227
61644.61602,500,1808.188082
60347.669131,500,1818.392692
62036.453984,500,1828.537281
62741.241596,500,1838.683469
60544.586577,500,1849.031909
61634.595398,500,1859.125397
62697.702974,500,1869.291896
61747.852159,500,1879.628484
61062.652165,500,1889.749328
61321.045632,500,1899.855654
62209.536719,500,1910.005645
61704.402396,500,1920.386726
61339.608328,500,1930.524017
62090.599587,500,1940.661417
62863.701655,500,1951.040222
61974.359658,500,1961.213458
61655.495078,500,1971.36327
61707.051821,500,1981.72143
62044.431875,500,1991.892995
61498.660852,500,2002.127834
60298.831598,500,2012.750197
62349.005706,500,2022.908222
62020.931135,500,2033.088104
61656.196953,500,2043.207516
62594.44431,500,2053.570416
