#{"t_start": 1586359021.7967136, "env_id": "my_panda_free_space_traj"}
r,l,t
199.375297,500,15.439826
273.151068,500,26.04758
516.684652,500,36.534293
875.648432,500,46.924282
1122.016531,500,57.036031
1360.579485,500,67.100498
1163.489496,500,77.147415
896.444064,500,87.047227
1137.238651,500,97.283527
1799.117341,500,107.274857
1566.810563,500,117.214453
1869.489631,500,127.390609
1880.638857,500,137.254733
2351.301883,500,147.422234
2393.111515,500,157.244803
3520.321118,500,166.981244
4414.784698,500,176.955825
5306.465363,500,186.968025
5141.067418,500,196.624502
5724.22632,500,206.545899
5516.724772,500,216.201371
6233.009835,500,225.973935
6238.098997,500,235.698717
6307.660855,500,245.550219
6447.501562,500,255.46963
6511.663832,500,265.176667
6566.823416,500,274.706564
6427.447336,500,284.531435
6588.309115,500,294.340372
6438.43999,500,304.30823
6562.438634,500,314.093765
6560.534788,500,323.835139
6434.979873,500,333.839401
6687.720052,500,343.601968
6727.504813,500,353.459662
6666.155388,500,363.221477
6600.549144,500,372.894258
6648.018101,500,382.795238
6613.454583,500,392.675046
6284.898084,500,402.617837
6720.203741,500,412.277232
6561.839072,500,421.949971
6640.545891,500,431.863761
6682.368892,500,441.653603
6709.196744,500,451.409431
6962.11136,500,461.189184
6920.5693,500,470.904885
6859.140516,500,480.786968
6930.145625,500,490.411842
6527.096852,500,500.043143
6781.779843,500,509.756696
6884.637163,500,519.303329
6719.828767,500,529.185911
6742.817428,500,539.103378
6616.544446,500,548.717459
6701.130513,500,558.719141
6650.834522,500,568.432726
6518.59512,500,578.317969
6785.884073,500,588.346653
6699.897136,500,598.165823
6405.029346,500,607.896124
6910.395089,500,617.647346
6972.176156,500,627.388026
6994.080756,500,637.237432
6902.829743,500,646.874737
6942.922563,500,656.706501
6797.981959,500,666.465649
6485.867229,500,676.157846
6624.900312,500,686.896742
6980.065317,500,696.549904
6899.66164,500,706.30141
6886.1968,500,716.146309
6854.700554,500,725.846561
7140.536553,500,735.545359
7013.753911,500,745.439061
7100.064137,500,755.012142
6963.751635,500,764.778033
7257.034396,500,774.495076
7324.667722,500,784.436826
7511.319101,500,794.574333
7465.583228,500,804.669459
7601.419621,500,814.503444
7552.641538,500,824.111094
7389.728193,500,833.88371
7285.675956,500,843.763196
7576.35903,500,853.435165
7662.545297,500,863.275676
7672.184245,500,872.829549
7375.624452,500,882.435546
7579.13267,500,892.246071
7569.969748,500,901.807686
7701.196216,500,911.667823
7645.701958,500,921.704067
7571.769613,500,931.448102
7727.09364,500,942.209332
7709.257655,500,951.843263
7712.752197,500,961.599141
7706.081553,500,971.524469
7474.404625,500,981.155536
