#{"t_start": 1586359020.9225492, "env_id": "my_panda_free_space_traj"}
r,l,t
186.321254,500,15.320927
177.386855,500,25.972522
336.962224,500,36.651297
1022.668216,500,46.845267
603.700931,500,57.172913
1410.203686,500,67.015766
1238.293397,500,77.049447
1343.17017,500,87.175987
1066.714421,500,97.205465
1462.825698,500,107.156912
1310.079299,500,117.33206
2190.453531,500,127.29891
2055.54953,500,137.361321
2462.37886,500,147.328059
2818.072263,500,157.197527
3115.594294,500,167.125786
4309.175539,500,176.889538
5033.768682,500,186.867811
5337.283924,500,196.734351
5347.714407,500,206.441518
5908.619267,500,216.335186
6205.291286,500,225.903909
6082.475068,500,235.632319
6304.816968,500,245.692157
6248.934689,500,255.405835
6421.183774,500,265.30991
6405.927282,500,274.823076
6602.284614,500,284.42487
6543.782054,500,294.461229
6506.009709,500,304.238796
6504.141367,500,314.035259
6485.160642,500,323.972509
6397.326917,500,333.738544
6518.645198,500,343.734484
6789.034075,500,353.341231
6769.044421,500,363.139173
6611.245332,500,373.025825
6524.490988,500,382.711174
6777.220134,500,392.807344
6567.825571,500,402.55225
6603.650994,500,412.206185
6713.868396,500,422.09091
6538.325621,500,431.802383
6764.228998,500,441.546528
6513.974954,500,451.542656
6741.531733,500,461.141723
6760.174491,500,471.055429
6777.419663,500,480.713426
6745.654692,500,490.329081
6680.59565,500,500.184302
6708.244212,500,509.674299
6852.363699,500,519.251164
6759.733511,500,529.313165
6703.35222,500,539.026895
6646.083173,500,548.860802
6871.713546,500,558.644978
6572.822184,500,568.377855
6411.968272,500,578.434882
6751.024045,500,588.264321
6672.24608,500,598.312423
6674.221917,500,608.038397
6944.110233,500,617.591441
6710.539388,500,627.539155
6920.061917,500,637.154146
6822.657595,500,646.812926
6748.761524,500,656.854806
6910.060139,500,666.392
6633.614183,500,676.295986
6833.409135,500,686.811497
6793.923601,500,696.493415
7017.794877,500,706.454533
7045.823962,500,716.075685
7046.231498,500,725.995804
6977.208918,500,735.695264
6959.930857,500,745.337301
7054.611486,500,755.154948
7125.695061,500,764.677025
7067.436131,500,774.384573
7391.602779,500,784.559462
7124.038292,500,794.484287
7460.345061,500,804.817368
7392.607804,500,814.430789
7482.592092,500,824.051406
7478.737809,500,834.020255
7496.22574,500,843.685981
7539.055768,500,853.58722
7540.365822,500,863.192176
7582.648679,500,872.765123
7465.403011,500,882.587072
7553.267436,500,892.183459
7706.342976,500,901.739137
7661.898937,500,911.785393
7598.543348,500,921.607073
7742.591134,500,931.567447
7605.278829,500,942.126816
7720.340114,500,951.785871
7675.761983,500,961.756703
7756.864288,500,971.45708
7476.146432,500,981.074704
