#{"t_start": 1586359020.0496662, "env_id": "my_panda_free_space_traj"}
r,l,t
290.852195,500,15.263741
386.886167,500,26.113376
757.71984,500,36.557174
916.821166,500,46.972831
1061.335463,500,57.057754
916.201339,500,66.93789
973.557458,500,77.169151
1315.615666,500,87.083774
1180.558695,500,97.110753
1160.901066,500,107.267414
1472.557464,500,117.232573
1718.508657,500,127.421828
1803.356336,500,137.249982
2507.318542,500,147.256603
2338.021558,500,157.341354
3650.795747,500,167.05588
4405.514964,500,176.822722
5211.203531,500,186.946843
5290.094434,500,196.64676
5248.086251,500,206.553999
5982.493673,500,216.253831
6168.696402,500,225.83144
6119.018388,500,235.769966
6303.841968,500,245.628945
6375.710614,500,255.539269
6382.052331,500,265.219949
6515.626373,500,274.689354
6445.153578,500,284.54266
6531.326196,500,294.329202
6637.495893,500,304.180421
6655.649557,500,314.159848
6667.995768,500,323.888049
6722.594856,500,333.860182
6679.36768,500,343.614416
6623.997416,500,353.258576
6708.085393,500,363.260637
6721.582311,500,372.935379
6474.210175,500,382.836224
6508.065691,500,392.730212
6566.32231,500,402.499906
6554.49733,500,412.348723
6577.037805,500,422.017229
6491.445853,500,431.729306
6700.263353,500,441.678085
6687.233747,500,451.446214
6868.09871,500,461.291835
6987.541713,500,470.983554
6644.381101,500,480.622867
6710.690847,500,490.469998
6516.740444,500,500.100272
6625.679488,500,509.606719
6473.839635,500,519.396592
6621.634025,500,529.200046
6615.572356,500,539.16629
6699.134351,500,548.767851
6464.938025,500,558.566835
6493.190507,500,568.516547
6532.980107,500,578.322392
6691.654194,500,588.417506
6749.123406,500,598.21118
6833.03296,500,607.936919
6811.712989,500,617.734056
6954.396218,500,627.472195
6924.009262,500,637.0977
6842.842621,500,646.960133
6775.289537,500,656.73691
6861.697531,500,666.532249
6416.5411,500,676.179322
6764.026032,500,686.71394
6852.477914,500,696.646061
6994.297253,500,706.382849
7005.885841,500,716.221121
6819.703723,500,725.926069
7201.761187,500,735.598559
7056.522324,500,745.466204
7017.610605,500,755.060313
7064.139256,500,764.813705
7197.823026,500,774.505981
7234.761331,500,784.470909
7447.971677,500,794.617949
7093.797654,500,804.729193
7458.110026,500,814.366539
7475.432492,500,824.199497
7280.276923,500,833.920792
7400.627025,500,843.820073
7505.431465,500,853.510855
7678.502739,500,863.127652
7597.331773,500,872.906775
7432.588604,500,882.510234
7679.479974,500,892.133379
7604.064517,500,901.883029
7744.336427,500,911.685082
7701.779936,500,921.745612
7749.38052,500,931.426837
7627.803944,500,942.040076
7433.055956,500,951.93058
7592.539109,500,961.674131
7619.926581,500,971.392558
7443.290193,500,981.223859
