#{"t_start": 1586359022.7097995, "env_id": "my_panda_free_space_traj"}
r,l,t
209.561213,500,15.277251
270.103711,500,26.099631
630.854444,500,36.58449
918.992705,500,46.754124
1073.535774,500,57.066063
1163.314845,500,66.920289
1378.397252,500,76.983114
1612.121276,500,87.087143
1380.036164,500,97.124277
1464.70987,500,107.33337
1482.016615,500,117.226712
1529.114934,500,127.216332
1562.951551,500,137.30705
2311.500624,500,147.243737
2291.722397,500,157.274003
3949.264172,500,166.999927
4719.941609,500,176.770922
5064.922998,500,187.009676
5404.383671,500,196.694571
5375.716118,500,206.392923
5748.691846,500,216.251937
6342.683444,500,225.804019
6328.070774,500,235.731351
6364.357193,500,245.566954
6341.057815,500,255.290853
6308.131241,500,265.194898
6314.12024,500,274.78609
6481.783327,500,284.60399
6632.222347,500,294.393613
6567.674481,500,304.132926
6542.395853,500,314.115218
6734.109701,500,323.847241
6723.801729,500,333.665344
6510.621114,500,343.657143
6612.233314,500,353.306418
6728.824902,500,363.27523
6690.904419,500,372.933757
6434.03661,500,382.620796
6552.610927,500,392.700567
6420.500045,500,402.441076
6582.09922,500,412.082494
6598.481411,500,421.97692
6543.744884,500,431.681599
6976.907211,500,441.720773
6641.93829,500,451.451487
6805.778261,500,461.002001
6837.254005,500,470.915965
6442.413064,500,480.598086
6789.946827,500,490.487442
6654.560211,500,500.075304
6769.487158,500,509.578434
6641.759412,500,519.338467
6801.359139,500,529.231481
6858.114894,500,538.92344
6680.10155,500,548.739221
6929.987884,500,558.537394
6441.567311,500,568.457895
6471.889894,500,578.356345
6253.70526,500,588.167809
6608.772316,500,598.210167
6678.0284,500,607.913496
6918.654725,500,617.690307
6880.179228,500,627.406922
6827.099395,500,637.050789
6900.348699,500,646.917266
6836.381971,500,656.717217
6820.380225,500,666.273909
6494.327307,500,676.214353
9.089972,500,686.726989
6888.623079,500,696.584688
6860.220607,500,706.324519
7075.300269,500,715.95739
6879.381445,500,725.860717
7115.015312,500,735.550141
7071.892225,500,745.485979
7206.940956,500,755.057935
7086.663944,500,764.596124
7112.855188,500,774.563365
7372.490302,500,784.482963
7359.228708,500,794.412486
7264.644561,500,804.691462
7601.448882,500,814.323937
7536.752392,500,824.13662
7387.30144,500,833.912352
7610.840884,500,843.58114
7628.577153,500,853.469346
7610.431111,500,863.094119
7614.391977,500,872.644727
7538.561274,500,882.465383
7647.212105,500,892.052354
7667.66278,500,901.828124
7669.486016,500,911.731924
7575.748913,500,921.518542
7740.520743,500,931.521744
7579.887407,500,942.024214
7481.457748,500,951.89088
7646.4864,500,961.616088
7601.048596,500,971.333838
7603.760721,500,981.181338
