#{"t_start": 1586892320.9129565, "env_id": "my_panda_free_space_traj"}
r,l,t
228.317742,500,14.541882
498.654982,500,26.221006
1128.285987,500,37.956407
908.984832,500,49.545174
1252.553754,500,61.275039
1121.270813,500,72.774227
1120.025366,500,84.33829
1016.843928,500,96.63371
1185.276519,500,108.535096
1181.135669,500,120.125102
1173.61026,500,131.77759
1363.350782,500,143.681017
1623.929001,500,155.189786
873.905136,500,167.755838
1482.833991,500,179.759499
1500.276011,500,191.174361
1739.874721,500,202.402889
1822.542376,500,213.997951
1746.132118,500,225.287359
1945.286281,500,236.768366
2261.39665,500,247.819689
2182.428568,500,258.862403
2159.009045,500,270.10208
2247.768448,500,281.073989
2582.075145,500,292.220471
2777.246825,500,303.103787
2909.570464,500,313.795024
2930.514999,500,324.715563
2981.159921,500,335.504576
2967.764166,500,346.200129
2953.75517,500,357.057482
3243.930165,500,367.732873
3352.721979,500,378.550466
3420.584963,500,389.273989
3451.807398,500,399.834029
3701.052955,500,410.717794
3368.858456,500,421.407738
3627.603975,500,432.061254
3673.025475,500,442.678455
3664.364174,500,453.309764
3694.308493,500,464.323703
3699.020542,500,474.880731
3902.96076,500,485.413131
3978.216754,500,496.107775
4065.986992,500,506.684371
4174.346003,500,517.387163
4081.504308,500,527.933089
4301.882197,500,538.39066
4281.267212,500,549.046047
4332.511132,500,559.622715
4331.19176,500,570.139276
4389.473277,500,580.927309
4380.525151,500,591.514065
4382.111132,500,602.227174
4328.644965,500,612.731077
4348.378863,500,623.256735
4388.486452,500,633.958055
4374.237387,500,644.637328
4366.936684,500,655.459526
4388.76001,500,665.998739
4479.760622,500,676.506429
4436.500017,500,687.212444
4385.067106,500,697.588543
4482.25819,500,708.082106
4501.292192,500,718.938325
4527.641352,500,729.572976
4407.928307,500,740.143336
4394.983164,500,750.61693
4504.891443,500,761.079428
4463.185931,500,771.721226
4393.958457,500,782.310199
4489.866133,500,793.02172
4499.919399,500,803.470403
4527.029875,500,813.945876
4497.106788,500,824.66001
4543.424102,500,835.235798
4496.99969,500,845.8582
4514.400985,500,856.372223
4428.88713,500,866.855328
3710.822898,500,877.504375
4217.125122,500,888.024134
4471.752962,500,898.517619
4534.426903,500,909.166188
4505.057306,500,919.732596
4542.544634,500,930.409671
4553.787167,500,940.935619
4518.499517,500,951.498468
4526.919903,500,962.070663
4530.607612,500,972.375135
4547.034116,500,982.919131
4526.432345,500,993.524112
4459.500512,500,1003.989312
4522.689664,500,1014.587724
4545.674878,500,1025.088011
4560.500365,500,1035.815633
4555.200332,500,1046.470413
4494.109333,500,1056.799549
4468.520954,500,1067.252063
4375.294556,500,1077.871067
