#{"t_start": 1586892322.601351, "env_id": "my_panda_free_space_traj"}
r,l,t
281.809808,500,14.804638
547.674424,500,26.201853
793.563079,500,37.950453
1155.348882,500,49.559433
946.777239,500,61.293702
1128.307268,500,73.008735
982.637771,500,84.352576
61.274231,500,96.688256
1154.734283,500,108.793045
1167.90605,500,120.122909
1123.460562,500,131.774812
1375.34621,500,143.710895
1509.870692,500,155.291978
1310.370756,500,167.985132
1463.181615,500,179.758823
1596.887137,500,191.182487
1668.768042,500,202.595589
1701.776628,500,213.970263
1826.053934,500,225.27094
2052.192606,500,236.738467
2310.766412,500,247.804889
2141.662413,500,259.054722
2205.402122,500,270.075454
2360.788936,500,281.072879
2551.81258,500,292.216068
2607.361217,500,303.111893
2701.820083,500,313.817099
2840.327298,500,324.706933
3061.09044,500,335.50944
2945.585254,500,346.382883
3032.216494,500,357.021647
3276.411568,500,367.713005
3320.94946,500,378.524971
3309.313744,500,389.269267
3413.409588,500,400.010323
3570.701072,500,410.680347
3447.286829,500,421.386875
3561.27621,500,432.043382
3600.750987,500,442.71371
3643.522882,500,453.57282
3607.42604,500,464.319113
3733.049711,500,474.877922
3937.185415,500,485.621763
4051.241669,500,496.111928
3995.257417,500,506.697051
4114.490185,500,517.392279
4188.924562,500,527.928625
4252.884823,500,538.57836
4311.182112,500,549.04933
4293.14956,500,559.648301
4322.507777,500,570.376431
4346.325253,500,580.945001
4411.276357,500,591.525126
4333.742451,500,602.247878
4316.45091,500,612.747728
4380.021544,500,623.456263
4346.587483,500,633.95666
4365.21793,500,644.627812
4432.726901,500,655.462981
4402.024453,500,666.005622
4488.947841,500,676.503663
4468.670522,500,687.189745
4431.321051,500,697.599799
4458.152951,500,708.319049
4476.220146,500,718.943412
4507.919922,500,729.560367
4435.674442,500,740.146703
4411.708238,500,750.62324
4519.573793,500,761.266822
4464.787014,500,771.705322
4362.412585,500,782.28437
4465.800582,500,793.000853
4518.883845,500,803.488139
4535.381809,500,813.950663
4482.523276,500,824.614282
4539.234876,500,835.203183
4516.227958,500,845.849675
4502.082889,500,856.341252
4420.158409,500,866.84801
4323.455313,500,877.506301
4522.23561,500,888.029218
4435.13001,500,898.734967
4553.040856,500,909.158298
4494.743473,500,919.729879
4542.699823,500,930.424393
4547.150073,500,941.00088
4527.297815,500,951.719686
4515.336636,500,962.055061
4532.926237,500,972.375218
4557.037212,500,983.142172
4534.157128,500,993.501162
4443.518902,500,1003.98652
4483.17103,500,1014.569361
4525.793243,500,1025.081543
4561.536817,500,1035.992781
4553.847075,500,1046.412712
4522.284348,500,1056.757321
4467.360574,500,1067.428299
4383.291977,500,1077.855861
