#{"t_start": 1586892321.748518, "env_id": "my_panda_free_space_traj"}
r,l,t
265.081632,500,14.714041
404.232407,500,26.1229
687.652737,500,38.069585
1101.23239,500,49.436435
733.774339,500,61.405401
959.10131,500,72.900873
1149.969115,500,84.249711
1098.154624,500,96.784954
1069.595737,500,108.668173
1133.391353,500,120.035998
1207.789334,500,131.88805
755.846261,500,143.595638
1473.254496,500,155.402951
695.019785,500,167.8859
1371.098137,500,179.660859
1771.035498,500,191.302528
1794.134422,500,202.510264
1617.084479,500,213.890782
1791.567029,500,225.401242
1921.208026,500,236.664948
2078.21979,500,247.928358
2205.846636,500,258.971252
2543.681956,500,269.99634
2363.839509,500,281.184716
2428.03811,500,292.120361
2485.426186,500,303.226248
2872.926146,500,313.928237
2727.761129,500,324.613255
2948.444692,500,335.632028
3090.745424,500,346.292509
3076.616684,500,356.949599
3150.80979,500,367.841467
3277.801045,500,378.44652
3426.110479,500,389.388604
3335.871637,500,399.924924
3577.291834,500,410.608162
3515.022306,500,421.518101
3556.747725,500,431.958451
3652.70474,500,442.827381
3607.963175,500,453.445756
3790.254224,500,464.228185
3858.118073,500,475.004103
3918.57409,500,485.521761
4021.765731,500,496.00215
4050.890725,500,506.816588
4155.697564,500,517.298662
4145.343622,500,528.050584
4172.742066,500,538.49219
4288.173898,500,548.942247
4321.402154,500,559.773051
4350.112255,500,570.264862
4317.773532,500,580.8369
4342.736828,500,591.643402
4366.401711,500,602.127547
4368.248549,500,612.870787
4333.158752,500,623.369443
4394.969037,500,633.857121
4409.250496,500,644.753135
4438.886185,500,655.343977
4408.398593,500,666.133176
4470.446798,500,676.631373
4473.139376,500,687.107025
4375.050653,500,697.723198
4513.221999,500,708.214606
4470.767625,500,718.846882
4546.054395,500,729.682045
4440.527982,500,740.039833
4370.690306,500,750.731403
4494.548871,500,761.174505
4481.500034,500,771.606158
4381.703732,500,782.406136
4434.520625,500,792.907182
4556.466653,500,803.607254
4520.942545,500,814.079996
4516.285699,500,824.554207
4560.464451,500,835.339433
4512.286509,500,845.754494
4492.017507,500,856.262586
4434.819784,500,866.979072
4065.803135,500,877.398775
4515.613502,500,888.157583
4495.945147,500,898.635791
4538.944878,500,909.064524
4473.133793,500,919.866502
4516.268789,500,930.30628
4551.158085,500,941.113292
4543.413543,500,951.617121
4557.313441,500,961.961308
4546.360939,500,972.510318
4538.442134,500,983.049021
4500.393916,500,993.415395
4453.445553,500,1004.109282
4520.735913,500,1014.477184
4548.034518,500,1025.208321
4529.805822,500,1035.917186
4543.181333,500,1046.350284
4495.62685,500,1056.901691
4488.720718,500,1067.35363
4387.631906,500,1077.76399
