#{"env_id": "my_panda_free_space_traj", "t_start": 1586035879.6508486}
r,l,t
177.654272,500,14.67656
345.416863,500,25.447781
413.658416,500,36.133748
1000.418556,500,46.634698
1992.151181,500,57.65891
3064.801568,500,68.670689
5629.838987,500,79.600107
4288.468893,500,90.807185
5528.454996,500,102.161235
6847.81745,500,113.266572
7544.156247,500,124.585597
6041.53833,500,135.85821
8682.355038,500,147.246563
8704.924746,500,158.093269
9635.573902,500,168.925033
12925.573617,500,179.97204
11368.945561,500,190.790189
10898.62835,500,201.647983
12016.722378,500,212.672699
14083.449362,500,223.363968
12540.130894,500,234.524469
17005.57075,500,245.405749
16773.724474,500,256.43659
16988.029247,500,267.788592
12248.997406,500,279.235512
10661.496978,500,291.241945
14209.60216,500,302.862015
12415.923158,500,314.381726
18214.623629,500,326.167407
20444.485439,500,337.340111
19200.415658,500,348.772798
19934.639041,500,360.347065
16804.397425,500,371.435241
22144.479464,500,382.591784
20267.522623,500,393.536408
27096.935041,500,404.871423
26096.064404,500,415.994419
24783.102418,500,426.822932
28330.357388,500,438.247524
18762.139341,500,449.49019
30119.879577,500,460.57079
14398.252994,500,472.072277
19644.729205,500,483.52709
17697.54155,500,495.04487
30625.821421,500,506.578423
29466.546063,500,517.849514
21409.812773,500,529.080322
33699.980106,500,539.868575
19478.988847,500,551.529943
29774.55448,500,562.871998
23467.546936,500,574.036844
38006.677492,500,585.25729
38521.966037,500,596.349306
37011.306897,500,607.241974
41392.495469,500,618.410506
33768.957541,500,629.631176
39833.005585,500,640.61148
11566.95461,500,651.708533
27175.258608,500,662.506819
39971.559091,500,673.572214
42262.613689,500,684.301014
40489.423361,500,695.628896
41313.49081,500,707.202818
37956.440519,500,718.287064
23251.218659,500,729.34303
41145.969312,500,740.557872
41709.351002,500,751.239772
26474.800407,500,762.920989
21930.970477,500,774.351609
14159.129994,500,785.930792
41524.331687,500,797.068597
26653.852177,500,808.555931
39318.161275,500,819.725986
14631.09943,500,830.826926
42798.940979,500,841.986594
38107.869258,500,853.812494
31788.772838,500,864.974108
30912.635556,500,876.499313
30522.329601,500,887.941715
30680.867816,500,899.175946
46072.648483,500,910.39151
335.216259,500,921.768758
39929.167052,500,932.929674
30853.006889,500,944.583177
48928.452287,500,955.371628
47241.561978,500,966.65105
53000.048345,500,977.340128
39004.449119,500,988.483406
38178.130059,500,999.50852
49336.160934,500,1010.348575
52301.309467,500,1021.258185
52044.333599,500,1032.30452
44315.689824,500,1043.240452
24594.781122,500,1054.458026
51334.737811,500,1065.265568
51860.726127,500,1075.914966
48165.607461,500,1086.888812
43592.398636,500,1097.712687
47531.362262,500,1108.410094
29570.632597,500,1119.647796
49332.181887,500,1130.295112
9481.719182,500,1141.187345
726.869863,500,1151.704552
51402.983961,500,1162.324653
51523.859886,500,1173.298083
48777.8636,500,1184.146012
55353.286803,500,1194.913042
55858.448763,500,1205.640584
37956.096268,500,1216.33011
42877.382034,500,1227.188663
47210.080623,500,1238.021259
44076.034167,500,1248.820083
48401.757672,500,1259.933537
47718.645301,500,1270.775538
47632.669932,500,1281.768363
52405.097918,500,1292.495868
50035.412786,500,1303.226767
49463.086047,500,1314.068021
53884.973781,500,1324.883889
54660.943586,500,1335.900439
18994.006761,500,1346.692993
47016.811861,500,1357.423301
53496.207764,500,1368.233955
55018.978623,500,1378.996061
