#{"env_id": "my_panda_free_space_traj", "t_start": 1586035878.8143806}
r,l,t
255.474275,500,14.566523
434.271293,500,25.535027
363.794816,500,36.013026
864.351535,500,46.738557
2641.07787,500,57.514067
3295.832939,500,68.573544
4160.897214,500,79.700009
3037.908754,500,90.708507
5501.165657,500,102.0483
5818.221153,500,113.34999
6474.096813,500,124.459179
7812.47571,500,135.942989
7305.655902,500,147.109018
9304.084732,500,157.972215
10517.205129,500,169.013827
11601.380857,500,179.835068
11279.053604,500,190.680051
11392.870443,500,201.738232
13155.045274,500,212.523727
15386.756442,500,223.465467
15360.508855,500,234.400045
14409.417425,500,245.300047
13117.968475,500,256.533019
13556.358681,500,267.668937
16464.417829,500,279.317915
16175.573661,500,291.087138
12820.043532,500,302.739973
13068.259058,500,314.471104
15357.291889,500,326.025542
20915.073483,500,337.206252
15318.46412,500,348.848816
24053.955769,500,360.239066
22896.400922,500,371.437319
22317.671008,500,382.44679
21711.377355,500,393.391759
25623.8927,500,404.971792
23888.714524,500,415.880272
25059.540725,500,426.906271
19730.512473,500,438.116582
31678.609337,500,449.375197
16748.449234,500,460.673173
29541.596304,500,471.934457
31275.235967,500,483.40413
33317.428029,500,495.150941
19100.00622,500,506.448183
22965.855872,500,517.94729
31387.610165,500,528.940434
34586.118251,500,539.741193
16424.098702,500,551.622006
31417.859719,500,562.739949
25127.812471,500,573.936254
34261.491057,500,585.352897
39543.164002,500,596.23997
41606.135943,500,607.346364
37625.031,500,618.240584
32401.43137,500,629.504717
33086.531266,500,640.711391
10656.641405,500,651.5818
27402.169946,500,662.609544
40145.277522,500,673.432891
37414.286947,500,684.15385
33783.749662,500,695.7073
28081.232792,500,707.069832
38512.461653,500,718.17485
42451.110551,500,729.438124
39750.119339,500,740.415339
44452.565421,500,751.341986
22866.147218,500,762.759588
25813.377427,500,774.25775
15452.247201,500,786.030804
40742.03044,500,796.958902
20059.770729,500,808.645534
41398.348785,500,819.606424
18877.400164,500,830.678604
41698.824439,500,842.084928
28033.009234,500,853.677895
27728.800229,500,865.062458
31896.889246,500,876.579155
40918.413256,500,887.810944
48768.868433,500,899.276259
47450.560229,500,910.275548
56.970736,500,921.669548
48161.193319,500,933.022009
50739.862937,500,944.465417
44867.127449,500,955.480331
32386.275747,500,966.524126
46856.532563,500,977.22957
40512.287262,500,988.579724
47469.910176,500,999.362387
49020.899436,500,1010.236609
50866.124797,500,1021.312094
49754.730032,500,1032.183943
18150.867575,500,1043.333407
35416.126995,500,1054.331288
51317.062101,500,1065.143018
52122.041885,500,1076.008454
45156.415198,500,1086.775856
44909.805903,500,1097.615197
46973.820805,500,1108.520958
21848.557853,500,1119.533284
47532.679521,500,1130.400285
9236.436202,500,1141.011719
12419.302239,500,1151.589115
53130.558951,500,1162.438072
46062.331536,500,1173.141028
40416.111715,500,1184.247348
54092.707404,500,1194.778577
55306.903987,500,1205.520641
50152.038034,500,1216.438808
40518.394019,500,1227.034362
44636.912116,500,1237.86684
46216.700981,500,1248.912842
48613.407914,500,1259.807897
47201.295981,500,1270.865873
48984.269968,500,1281.617654
53611.717318,500,1292.36824
44608.223103,500,1303.322578
53295.740071,500,1313.942659
55972.88508,500,1324.982136
50055.96482,500,1335.758786
36475.58023,500,1346.573615
46885.916198,500,1357.525338
48482.934881,500,1368.087002
56445.184116,500,1379.114998
