#{"env_id": "my_panda_free_space_traj", "t_start": 1586035880.5112185}
r,l,t
149.716708,500,14.764012
196.011246,500,25.543266
551.616136,500,36.015736
1002.128905,500,46.737289
1836.04657,500,57.539943
3388.688709,500,68.758395
3923.179269,500,79.686195
4171.421086,500,90.687416
3758.538925,500,102.237185
7255.280711,500,113.367177
8462.261667,500,124.458573
7005.92042,500,135.957762
8419.096302,500,147.118236
8624.50466,500,158.169687
10237.10943,500,169.011678
9898.425101,500,179.844805
12136.554055,500,190.867329
11413.063965,500,201.745482
10677.84494,500,212.562718
12921.118243,500,223.483982
14666.23077,500,234.396564
14774.846096,500,245.486622
16807.502066,500,256.515718
12582.204479,500,267.659858
18703.82745,500,279.349694
10705.31138,500,291.131862
14722.768068,500,302.753589
13089.908661,500,314.477855
14140.450291,500,326.05211
20589.855315,500,337.434019
19058.780786,500,348.860742
17637.863514,500,360.212485
17473.920818,500,371.511037
18098.673877,500,382.466589
21677.847698,500,393.656454
20081.139792,500,404.949973
26986.757639,500,415.864615
18882.51199,500,426.93666
25360.030784,500,438.122422
32800.866068,500,449.576491
16441.05452,500,460.645181
27772.81217,500,471.960668
16920.67313,500,483.630903
15920.010904,500,495.14368
22831.905123,500,506.458737
17703.232762,500,517.923585
22611.422917,500,528.960035
26800.400804,500,539.965575
28964.819484,500,551.641798
37077.152662,500,562.747806
37927.683747,500,574.120927
16383.555641,500,585.329648
27314.078715,500,596.221829
34290.931819,500,607.347758
39171.994664,500,618.300453
36781.898079,500,629.729247
34133.60961,500,640.688832
10016.704435,500,651.578292
26352.050083,500,662.621152
40412.071498,500,673.448162
36009.150734,500,684.171403
37444.067244,500,695.733685
37902.925355,500,707.093684
24936.307071,500,718.369237
36465.010448,500,729.43153
36928.296555,500,740.425629
43240.108645,500,751.334222
39617.876231,500,762.801189
32237.817783,500,774.437021
20746.088879,500,786.000091
23243.268611,500,796.936459
41989.785144,500,808.660932
45075.690102,500,819.589929
9137.840986,500,830.714994
34402.213299,500,842.097452
30042.456055,500,853.678031
31122.601736,500,865.065386
27098.037227,500,876.594114
34726.170023,500,887.804276
42533.07623,500,899.270005
30341.403281,500,910.254037
5031.369498,500,921.842881
43993.873495,500,933.018713
33414.652592,500,944.45206
34895.282139,500,955.462083
36886.542923,500,966.516191
42594.191973,500,977.428354
41652.375728,500,988.562595
48977.378135,500,999.396879
50222.309266,500,1010.430905
52314.975617,500,1021.323508
51563.61864,500,1032.172563
44349.723662,500,1043.326295
37097.187834,500,1054.326403
38135.967049,500,1065.358771
51599.467005,500,1075.981381
48382.535186,500,1086.752498
45785.78175,500,1097.786084
17618.988362,500,1108.532369
29444.067561,500,1119.510147
48604.121211,500,1130.367068
8277.897233,500,1141.048177
11188.689968,500,1151.77985
53029.163979,500,1162.412998
48027.703115,500,1173.167566
47440.979215,500,1184.228188
54684.172896,500,1194.783369
56161.725199,500,1205.511261
41763.057855,500,1216.432201
36664.859834,500,1227.059529
44783.072084,500,1238.13021
47877.793489,500,1248.903923
49256.210027,500,1259.809908
48940.12175,500,1270.955453
44590.821548,500,1281.635075
52551.77908,500,1292.599926
49478.744167,500,1303.31392
53142.609154,500,1313.939278
53487.016084,500,1325.045541
36103.861635,500,1335.773062
40964.451026,500,1346.552987
49731.634687,500,1357.508698
51250.734776,500,1368.100084
53876.596017,500,1379.109918
