#{"env_id": "my_panda_free_space_traj", "t_start": 1586035881.3911686}
r,l,t
216.276591,500,14.623087
238.559725,500,25.623872
831.467716,500,36.109642
1209.936106,500,46.598272
2755.091355,500,57.605139
3616.224923,500,68.607333
4298.578277,500,79.550444
3970.413552,500,90.7486
4959.372619,500,102.092567
6692.671768,500,113.438227
7524.517291,500,124.514297
5606.145524,500,135.826074
8479.962213,500,147.175707
9275.74409,500,158.014987
8760.478799,500,169.071291
10946.135992,500,179.89193
11555.57952,500,190.720802
11160.946008,500,201.802357
12243.338808,500,212.639469
15487.071999,500,223.357926
12520.561599,500,234.463236
16078.885806,500,245.339277
16712.246763,500,256.582271
13275.744173,500,267.716089
11748.173116,500,279.223995
11320.738564,500,291.205309
13467.291987,500,302.815936
17292.781268,500,314.558969
11345.593408,500,326.122365
17852.714121,500,337.305224
15099.315222,500,348.932044
17144.986343,500,360.269234
17709.027289,500,371.359874
24763.94068,500,382.522423
24640.740252,500,393.539481
26865.050635,500,405.034984
27319.573887,500,415.92323
24210.715525,500,426.811152
27494.720803,500,438.191928
18951.22668,500,449.438116
24236.202199,500,460.490687
30160.030038,500,472.030962
27014.791454,500,483.495944
30344.654476,500,495.201638
18545.455443,500,506.533539
30248.744823,500,517.779352
27409.319391,500,529.015598
38119.319904,500,539.81973
20236.022184,500,551.728447
19146.983333,500,562.827977
34528.483476,500,573.967593
20261.202454,500,585.392674
32615.187569,500,596.273628
35332.373542,500,607.195464
35522.144332,500,618.404681
27737.037287,500,629.589402
30901.270756,500,640.743968
17405.005783,500,651.623038
30959.377681,500,662.46688
43271.950533,500,673.508651
30402.210555,500,684.216924
27441.317872,500,695.818325
34314.228129,500,707.169209
39709.555466,500,718.218565
35677.642826,500,729.500546
32023.768317,500,740.473631
44722.092025,500,751.183788
24505.532826,500,762.863487
19768.676244,500,774.290085
18568.666445,500,786.064869
42943.471498,500,796.981771
22022.119919,500,808.535981
45623.54,500,819.657694
19176.084931,500,830.78486
45532.396013,500,842.176764
24961.578775,500,853.731284
32134.261946,500,864.910811
49344.782009,500,876.673422
48333.152387,500,887.845721
34381.247739,500,899.120875
42156.238556,500,910.306119
47.991963,500,921.691105
30197.070292,500,933.105027
36058.962855,500,944.507708
44135.767881,500,955.311304
43601.586457,500,966.560929
40389.859777,500,977.272704
36521.48968,500,988.408066
45974.320203,500,999.479371
48442.839291,500,1010.284454
47388.554421,500,1021.385938
52245.384771,500,1032.225385
45432.686625,500,1043.17918
20026.579459,500,1054.391739
51297.426204,500,1065.211196
50031.710502,500,1076.041293
30835.30684,500,1086.804056
22438.830674,500,1097.638456
47990.40852,500,1108.614993
13580.65492,500,1119.571264
48798.107924,500,1130.207815
9386.570339,500,1141.09753
13313.919671,500,1151.62032
51084.473208,500,1162.474156
48847.447431,500,1173.217698
40943.025343,500,1184.071471
53216.95672,500,1194.842189
56628.268359,500,1205.557666
47348.214141,500,1216.496284
37014.948893,500,1227.143171
44248.095421,500,1237.998456
45778.072446,500,1248.976036
50202.16809,500,1259.890152
36782.768161,500,1270.807074
53376.746908,500,1281.704003
53092.805468,500,1292.44761
50308.471692,500,1303.375077
49651.214421,500,1314.01358
54398.972848,500,1324.901805
41061.901526,500,1335.835938
36663.569446,500,1346.603227
41724.205945,500,1357.58058
50080.223567,500,1368.160524
54130.293368,500,1378.95348
