#{"t_start": 1585169159.8249178, "env_id": "my_panda_free_space_traj"}
r,l,t
202.239315,500,16.660372
288.95886,500,26.793699
199.476793,500,37.035996
269.823728,500,47.098217
465.490843,500,57.372199
284.060611,500,67.26145
422.755386,500,77.199077
482.157144,500,87.275783
1197.074254,500,97.091086
1516.652906,500,106.960719
1757.496375,500,116.935489
1993.346841,500,127.189204
2328.10197,500,137.45113
2749.882021,500,147.618502
4353.573163,500,158.024584
4148.749553,500,168.199286
4110.166835,500,178.370663
4984.157461,500,188.723734
5305.479969,500,198.889545
4953.819289,500,209.089732
5614.548456,500,219.301393
6363.689404,500,229.733888
6414.880095,500,239.907285
6724.09692,500,250.102907
7108.862747,500,260.529736
6905.034702,500,270.782736
7366.99942,500,281.068479
6962.675929,500,291.334642
7578.832853,500,301.78376
7352.031815,500,312.018034
8317.837422,500,322.277549
8027.606023,500,332.750855
8125.694417,500,342.961476
7602.388826,500,353.121278
7726.532593,500,363.494007
7624.736074,500,373.662882
8402.594665,500,383.824867
8276.802022,500,394.196559
8341.072349,500,404.387777
8180.712691,500,414.511466
7957.260075,500,424.747207
8602.053996,500,435.19326
8557.450116,500,445.396935
8369.044031,500,455.616002
9074.253571,500,466.125805
9119.13949,500,476.290983
8824.241226,500,486.486304
9109.931607,500,496.834631
9423.38031,500,507.006366
9804.503781,500,517.221773
9309.085529,500,527.414366
9765.838977,500,537.800415
11315.851493,500,547.959477
9941.788791,500,558.119756
10176.600445,500,568.547137
10339.93851,500,578.766575
9572.854819,500,588.989724
9718.448892,500,599.174225
10359.651371,500,609.541739
10525.474916,500,619.796868
9686.182163,500,629.959901
9882.794199,500,640.353709
12013.913353,500,650.522901
10140.521708,500,660.695915
10959.267019,500,671.132104
10904.74865,500,681.358426
11347.378892,500,691.581811
12101.501641,500,701.995237
11903.161252,500,712.158523
12327.485408,500,722.346538
10727.766181,500,732.6161
11869.700595,500,743.057618
11057.575636,500,753.246171
12178.177987,500,763.411399
11961.117129,500,773.84394
11002.136381,500,784.023575
11332.533866,500,794.222687
11877.498992,500,804.636566
12654.4617,500,814.84727
12103.73157,500,825.073911
13148.708205,500,835.285439
12077.45109,500,845.64641
12671.902664,500,855.818274
13016.719784,500,865.962995
13063.480446,500,876.39024
13253.754923,500,886.573261
14322.391431,500,896.785386
12703.430886,500,906.920596
13170.366559,500,917.243626
13292.832145,500,927.400492
13789.638846,500,937.529456
13994.029102,500,947.903702
13615.252718,500,958.048507
12724.637665,500,968.153422
12408.238198,500,978.525759
12763.350245,500,988.652473
12570.404014,500,998.809039
14458.304367,500,1009.168488
12749.806049,500,1019.332184
13274.865496,500,1029.440244
14091.0833,500,1039.627653
14627.613298,500,1050.019702
12805.487911,500,1060.161206
13620.441367,500,1070.331784
12636.836854,500,1080.923063
20039.777346,500,1091.145858
32087.732437,500,1101.417489
13412.936047,500,1111.82048
13435.996197,500,1122.012547
13769.537694,500,1132.211294
12780.599674,500,1142.49243
13862.180125,500,1152.875942
13372.112055,500,1163.036164
15820.36542,500,1173.208134
14916.149392,500,1183.69172
13786.423993,500,1193.951833
13043.273527,500,1204.259311
13311.643068,500,1214.435578
32877.856432,500,1224.893652
15299.060901,500,1235.493976
14956.203818,500,1245.6463
14959.160018,500,1256.178257
17108.768702,500,1266.376593
13832.830934,500,1276.713323
