#{"env_id": "my_panda_free_space_traj", "t_start": 1586727464.3675716}
r,l,t
193.077394,500,14.870985
288.602202,500,25.949278
282.784985,500,37.311058
503.845223,500,47.967158
943.843217,500,58.60574
1077.475487,500,68.903547
1579.626266,500,79.578476
2575.92168,500,90.872813
1948.761384,500,102.049869
2504.554356,500,113.315552
2326.507607,500,125.079503
3017.343543,500,136.541188
2384.00534,500,148.042261
2385.781489,500,159.39662
3056.44692,500,170.735865
2527.632881,500,182.496518
2220.895934,500,194.265278
2880.884447,500,206.149375
2300.900419,500,218.033796
2697.369292,500,229.670512
2433.613998,500,241.354082
2441.715791,500,253.234699
3445.150491,500,265.148901
3891.249504,500,277.268327
4166.678636,500,289.292768
3576.4366,500,301.468713
2977.044157,500,313.376
3983.201174,500,325.268163
5197.617096,500,337.699908
7845.435978,500,349.873989
10899.634426,500,361.9116
6552.704148,500,374.016601
7027.908774,500,386.095281
7841.768982,500,398.4789
9674.801972,500,410.541681
6114.231703,500,422.817487
7144.838887,500,435.107312
9755.307779,500,447.26639
13111.456314,500,459.609537
12001.82358,500,471.749313
17052.949799,500,483.912201
19096.802854,500,496.060235
25898.274419,500,508.144693
29060.238739,500,520.267865
28772.706258,500,532.449147
32382.925399,500,544.267058
30139.732877,500,556.426597
32966.221189,500,568.243864
36225.350549,500,580.168608
40466.559031,500,592.324787
43231.316015,500,604.059587
43119.53803,500,615.772951
46615.486201,500,627.634218
45774.845481,500,639.319061
45930.041771,500,651.586222
52383.029773,500,663.417212
46352.108364,500,675.141964
50398.779799,500,687.073022
52999.652947,500,698.881313
54585.556313,500,710.85358
54132.43478,500,722.51143
51369.451297,500,733.866912
46412.347619,500,745.457035
44992.552598,500,756.449119
55227.513112,500,768.050212
50065.042638,500,779.487514
52876.952438,500,790.467083
52278.21425,500,802.155116
58189.246609,500,813.476081
52158.604851,500,824.867033
57729.222878,500,836.771275
57932.853629,500,848.024709
52989.153149,500,859.563228
53923.399833,500,870.805689
57904.171431,500,882.142804
58416.21047,500,894.353248
54816.867726,500,906.214742
58713.133436,500,917.990569
58427.540575,500,930.230925
57660.205792,500,941.973679
55198.296828,500,953.988196
59548.903282,500,965.794957
47836.756494,500,977.805802
57637.804699,500,989.650251
57447.804005,500,1001.509983
52515.908003,500,1013.333243
53212.647942,500,1024.157484
51886.474127,500,1034.902683
56882.709748,500,1046.179186
58022.4002,500,1057.174647
56012.218754,500,1067.985079
57312.998387,500,1079.331064
58580.053814,500,1090.625449
60535.708563,500,1102.32005
56804.093994,500,1113.220201
51261.902065,500,1123.970425
55983.588395,500,1135.098032
56365.947444,500,1145.911318
57877.469552,500,1156.808282
