#{"env_id": "my_panda_free_space_traj", "t_start": 1586727466.1176147}
r,l,t
282.849424,500,14.843445
201.610025,500,26.197877
288.386132,500,37.314967
449.619398,500,47.943962
722.378704,500,58.544379
1187.534768,500,68.847398
1064.053316,500,79.522972
1662.900308,500,90.786517
2397.916747,500,101.976371
1559.474442,500,113.456496
2283.518617,500,125.005849
2334.080885,500,136.495186
2509.35974,500,147.978931
2806.845897,500,159.378615
2650.578552,500,170.898649
2131.013098,500,182.421787
2176.285547,500,194.226434
4119.938548,500,206.301032
3299.745921,500,217.968209
2147.249066,500,229.647832
3381.29519,500,241.299388
2628.683669,500,253.175229
3130.778913,500,265.330056
3130.530681,500,277.208471
3018.321342,500,289.237528
4091.675286,500,301.4125
3864.793668,500,313.322266
5149.731466,500,325.440878
5579.474949,500,337.641484
7197.479839,500,349.809018
6912.770717,500,362.079396
7643.559323,500,373.981052
7333.390942,500,386.050042
7912.691488,500,398.412914
9598.126444,500,410.48576
7479.265007,500,423.009758
7867.342906,500,435.034746
10716.498702,500,447.207878
9810.265337,500,459.548365
12856.042492,500,471.695407
16215.646243,500,483.837161
18633.194124,500,495.986533
20238.483861,500,508.092138
26862.147432,500,520.409832
29942.302153,500,532.373168
36394.937605,500,544.18483
26132.325856,500,556.369622
35137.486744,500,568.202361
37765.893781,500,580.366838
35913.226797,500,592.285686
43269.081403,500,603.985898
40675.029866,500,615.907916
41363.065407,500,627.554513
49337.008016,500,639.296094
44035.656667,500,651.517638
51496.446535,500,663.342235
50536.421062,500,675.262765
50265.359802,500,686.993423
52309.146303,500,698.88487
53841.403911,500,710.829492
49995.611979,500,722.440434
53441.622724,500,734.032502
46655.23127,500,745.389898
42016.307855,500,756.385052
55284.420922,500,768.247461
52818.852576,500,779.418285
53021.567546,500,790.398668
57652.523035,500,802.087152
53281.966736,500,813.414504
48923.104442,500,825.041678
56919.120151,500,836.71687
55427.996663,500,847.984989
43657.61663,500,859.494555
57188.504255,500,870.759543
57644.374051,500,882.320881
58218.663911,500,894.286559
52921.23924,500,906.191413
59027.754974,500,918.149839
55731.98845,500,930.129137
58334.735605,500,941.888294
57179.863469,500,953.903922
60668.491144,500,965.728863
58532.67552,500,977.96442
57898.67244,500,989.550734
60061.053357,500,1001.428921
56251.53868,500,1013.273736
57490.849087,500,1024.123222
55908.576564,500,1034.836856
57813.156915,500,1046.106349
59019.749498,500,1057.160564
57556.468066,500,1068.110373
57993.184029,500,1079.263121
58953.034896,500,1090.587729
59352.853737,500,1102.309785
57619.193253,500,1113.176917
53660.186592,500,1124.138062
56018.837237,500,1135.016877
59632.147726,500,1145.833245
59173.320302,500,1156.964062
