#{"env_id": "my_panda_free_space_traj", "t_start": 1586727465.2254887}
r,l,t
176.002764,500,14.977204
175.777622,500,26.078868
396.314916,500,37.22723
612.377493,500,48.08742
938.595077,500,58.486836
1650.459362,500,69.004528
1383.029133,500,79.676812
2842.329894,500,90.748966
2027.186276,500,102.135274
2111.481177,500,113.398085
2729.259359,500,124.962157
2736.218553,500,136.641941
1723.355997,500,147.923401
1907.14037,500,159.521505
3072.393177,500,170.823395
2609.95202,500,182.374525
1923.095707,500,194.369617
2350.635762,500,206.247591
3167.112244,500,217.919809
1599.579133,500,229.788521
2595.068966,500,241.23909
2745.986569,500,253.329526
3289.776057,500,265.241571
3485.855669,500,277.149682
4355.616879,500,289.386567
5010.465252,500,301.34927
4981.439712,500,313.271651
5523.479791,500,325.373243
6365.236211,500,337.590142
6118.522302,500,349.956498
7689.953237,500,361.997767
7553.684278,500,373.907643
8048.549725,500,386.20009
8196.258418,500,398.361303
9979.107763,500,410.632771
7376.293698,500,422.927525
9885.105138,500,434.994428
9664.646315,500,447.364555
11443.943106,500,459.489387
14470.416812,500,471.846176
19713.711969,500,483.997592
23080.512667,500,495.937971
21805.604067,500,508.243702
26333.796983,500,520.345167
30205.877817,500,532.324357
35599.808677,500,544.345163
32521.79171,500,556.300036
40559.897934,500,568.344501
32366.170827,500,580.293146
38617.083924,500,592.211351
39867.174374,500,604.148115
45002.45355,500,615.857599
42066.693996,500,627.505255
48038.747693,500,639.439919
49714.112879,500,651.470806
53186.18109,500,663.506366
47591.246627,500,675.218211
50239.996957,500,686.951892
52997.286502,500,699.02661
51195.179438,500,710.751233
51864.5314,500,722.396126
52165.984392,500,733.968185
51400.157611,500,745.338801
43306.990612,500,756.542952
51472.446317,500,768.171686
54051.6448,500,779.368112
49865.269001,500,790.555587
56063.536682,500,802.03371
53281.109674,500,813.579553
53436.585423,500,824.966207
58456.187622,500,836.653666
52375.374472,500,848.141011
50690.214455,500,859.439925
55036.315005,500,870.676165
57859.561262,500,882.2377
57892.825812,500,894.235586
53498.386946,500,906.345881
58536.38036,500,918.090558
58247.51897,500,930.095874
57554.77269,500,942.055253
60287.211126,500,953.858703
56098.80366,500,965.888043
58875.475879,500,977.916422
57524.266278,500,989.515657
57888.122684,500,1001.592688
57114.143615,500,1013.206383
48417.086603,500,1024.277262
54387.336689,500,1034.999445
56999.954411,500,1046.055118
57487.213474,500,1057.304847
57592.65865,500,1068.059571
58788.335841,500,1079.208378
56356.588606,500,1090.74339
58721.466169,500,1102.217896
57322.750787,500,1113.328253
52766.299912,500,1124.062302
54276.491578,500,1134.970808
56424.479335,500,1146.000962
59051.029304,500,1156.887483
