#{"env_id": "my_panda_free_space_traj", "t_start": 1586727463.5275357}
r,l,t
204.963799,500,14.766608
221.153542,500,26.025118
373.42181,500,37.16387
641.401525,500,48.047639
744.986877,500,58.4851
1343.377595,500,68.798348
1494.889381,500,79.671447
1990.67441,500,90.772523
1861.50756,500,101.953883
2286.356431,500,113.413906
2600.32706,500,124.982541
3027.918427,500,136.640812
2568.631354,500,147.920582
2836.219935,500,159.252854
2067.373008,500,170.821111
1910.863241,500,182.385709
3207.652102,500,194.142113
2203.695185,500,206.160391
3268.467352,500,217.898879
1977.587699,500,229.738701
1782.992131,500,241.218742
3269.42215,500,253.123626
2015.23208,500,265.239393
3405.277176,500,277.130888
3282.317152,500,289.383487
4531.497469,500,301.339835
3763.054936,500,313.249948
5054.332432,500,325.353065
7599.475576,500,337.539036
6125.689672,500,349.758075
6561.394999,500,362.011542
6956.408467,500,373.884944
8850.193265,500,386.189887
9238.520661,500,398.298697
4072.567236,500,410.406005
12174.229345,500,422.887106
10148.19021,500,434.977644
12288.431204,500,447.363441
10473.740844,500,459.499843
15915.79449,500,471.645768
12889.10356,500,484.017109
27659.703629,500,495.954043
20803.864899,500,507.984181
22994.734157,500,520.378869
25928.805582,500,532.328911
38181.469818,500,544.374662
32294.722111,500,556.315971
32304.877226,500,568.126603
34870.142106,500,580.261304
32966.388523,500,592.182457
39520.134124,500,603.955267
43485.825059,500,615.888267
47305.583044,500,627.51187
46700.810495,500,639.424639
46429.400143,500,651.440861
45202.965961,500,663.318843
49553.370942,500,675.24836
52040.726903,500,686.956702
51336.393376,500,698.994098
52025.081692,500,710.663112
53802.953761,500,722.369765
50065.765016,500,733.966598
51047.919888,500,745.246094
46279.139427,500,756.338726
54636.012443,500,768.150934
53593.484573,500,779.358161
53192.376442,500,790.564122
54767.566386,500,802.025491
56565.040763,500,813.3441
49349.805679,500,824.951467
57309.493481,500,836.649614
57533.420908,500,848.121606
55223.876244,500,859.431596
56001.675367,500,870.681775
59749.001644,500,882.240941
58845.345511,500,894.170249
56430.593971,500,906.29103
57404.29588,500,918.070181
57199.010564,500,930.118028
59182.970219,500,942.081145
59236.593967,500,953.888464
56427.150214,500,965.690316
56271.159433,500,977.907791
56455.521421,500,989.52068
59318.019456,500,1001.617975
57266.922711,500,1013.209553
53035.393744,500,1024.045988
58679.125722,500,1035.002612
57235.362909,500,1046.031368
60255.623719,500,1056.951469
57063.833231,500,1068.0877
57206.221097,500,1079.195712
59249.025711,500,1090.714056
58366.577651,500,1102.194111
59731.585802,500,1113.11334
52665.673427,500,1124.073039
58423.197264,500,1134.983378
59876.49502,500,1145.765125
61081.53327,500,1156.930743
