#{"env_id": "my_panda_free_space_traj", "t_start": 1586113901.6093915}
r,l,t
187.759413,500,16.64581
324.395227,500,26.741217
322.174362,500,36.922369
387.811127,500,46.957252
261.851007,500,56.997733
380.206778,500,67.383963
397.488864,500,77.45516
517.990047,500,87.297381
451.396356,500,97.181542
1155.536089,500,107.265565
1229.457143,500,116.87565
1182.812832,500,126.380268
1564.775261,500,136.123161
1280.657306,500,145.650817
1370.151822,500,155.126613
1606.052184,500,164.611511
1565.832681,500,174.326747
1669.425704,500,183.832087
1707.146308,500,193.30625
2054.106271,500,203.042932
1785.287269,500,212.538769
1920.20922,500,221.932452
1870.88579,500,231.504341
1884.815765,500,240.899688
1965.231032,500,250.193931
2103.340238,500,259.678881
1966.109101,500,268.899788
2163.281646,500,278.09272
2205.712205,500,287.233658
2535.599206,500,296.676735
2792.036957,500,305.869133
2814.230177,500,315.078723
2727.811723,500,324.2736
3032.728201,500,333.650112
3097.780221,500,342.775097
3446.38479,500,352.160764
4112.267744,500,361.303965
4408.896889,500,370.469282
4335.470882,500,379.593187
4658.045938,500,388.915138
5264.754883,500,398.047985
5539.527138,500,407.192176
5564.01299,500,416.536864
5444.957297,500,425.707133
5649.267514,500,434.84883
5837.025327,500,443.954589
6237.709521,500,453.258296
6435.606017,500,462.332765
6337.12115,500,471.434294
6370.216369,500,480.802755
6531.854911,500,489.892225
6742.292124,500,498.991656
6723.309609,500,508.294175
6704.733194,500,517.364106
6785.828426,500,526.427494
6826.211996,500,535.772832
6539.984299,500,544.908652
6986.64088,500,554.023327
6857.665078,500,563.135866
7049.435762,500,572.48345
6973.688661,500,581.538139
6933.949122,500,590.572745
6989.673599,500,599.598241
7019.894166,500,608.87775
7037.482786,500,618.036718
7198.179535,500,627.454459
7093.665307,500,636.582759
7235.1659,500,645.643236
7141.331925,500,654.721254
6850.122403,500,664.073499
7022.871738,500,673.140776
7157.020239,500,682.206694
7265.689486,500,691.536856
7256.008587,500,700.647191
7158.089789,500,709.776876
7289.750019,500,718.895105
7405.082416,500,728.151083
7232.751321,500,737.213506
7346.246061,500,746.373225
7263.350305,500,755.765771
7326.047376,500,764.856596
7340.422684,500,773.86244
7357.376433,500,783.098974
7393.222995,500,792.195457
7395.935743,500,801.295268
7434.183224,500,810.619406
7304.643461,500,819.738208
7371.978676,500,828.815392
7408.029285,500,837.929269
7381.265302,500,847.306418
7406.61749,500,856.353094
7482.002943,500,865.399462
7403.195136,500,874.449638
7417.901315,500,883.757248
7316.371646,500,892.900187
7478.460699,500,902.240026
7507.794406,500,911.320175
7432.264597,500,920.373645
7441.698118,500,929.400154
7566.775686,500,938.740041
7554.344931,500,947.811641
7570.70753,500,956.880243
7569.097827,500,966.188252
7577.687947,500,975.263131
7592.461144,500,984.371771
7660.791101,500,993.441925
7616.28076,500,1002.677777
7650.302333,500,1011.698024
7605.459367,500,1020.74688
7690.476531,500,1030.080544
7662.728458,500,1039.150118
7590.217765,500,1048.189431
7703.187398,500,1057.492455
7728.269321,500,1066.512995
7659.632625,500,1075.576557
7501.240752,500,1084.830579
7453.693443,500,1093.879243
7564.622738,500,1102.919863
7449.019467,500,1112.009714
7677.452026,500,1121.315293
7773.160007,500,1130.350039
7728.281786,500,1139.403041
7697.794916,500,1148.475341
7665.735837,500,1157.74754
7690.212121,500,1166.855598
7727.803468,500,1176.190575
7712.618037,500,1185.259894
7713.489156,500,1194.333274
7614.438827,500,1203.371487
7745.199551,500,1212.697263
7764.637402,500,1221.725149
7761.475855,500,1230.779339
7772.769366,500,1240.081718
7713.80509,500,1249.111764
7737.692487,500,1258.156206
7787.716483,500,1267.162976
7787.370829,500,1276.360175
7825.125726,500,1285.34859
7890.45181,500,1294.376449
7826.327813,500,1303.73471
7813.224616,500,1312.806385
7734.538092,500,1321.867736
7768.532433,500,1331.128544
7804.914895,500,1340.129746
7803.316534,500,1349.120661
7756.070896,500,1358.335372
7788.408058,500,1367.318326
7844.653228,500,1376.392659
7801.596901,500,1385.502945
7810.095704,500,1394.80659
7790.088416,500,1403.848768
7832.669061,500,1412.885665
7808.119937,500,1421.875821
7825.689626,500,1431.033275
7828.365535,500,1440.033697
7840.652382,500,1449.298951
7798.833082,500,1458.363682
7841.123655,500,1467.438952
7837.731677,500,1476.540514
7607.567486,500,1485.867418
7807.520329,500,1494.873818
7791.488368,500,1503.829154
7722.986282,500,1512.983967
7770.491822,500,1521.915051
7734.651627,500,1530.923957
7751.99828,500,1539.977046
7663.297486,500,1549.254308
7839.875829,500,1558.330281
7733.732127,500,1567.385585
7689.060104,500,1576.719296
7837.521202,500,1585.755193
7887.377001,500,1594.685614
7853.074111,500,1603.895542
7816.578235,500,1612.889941
7754.463524,500,1621.969077
7806.203817,500,1631.293004
7868.072225,500,1640.383753
7868.564322,500,1649.405385
7874.691636,500,1658.403042
7896.622769,500,1667.712069
7860.630205,500,1676.708886
7871.349288,500,1685.676697
7872.712505,500,1694.685449
7882.09541,500,1703.976799
7901.761844,500,1714.149627
7839.512057,500,1723.456656
7834.020086,500,1732.535887
7880.661479,500,1741.633197
7785.45131,500,1750.767229
7865.715828,500,1760.03812
7889.740333,500,1769.07457
7879.291741,500,1778.124378
7889.77767,500,1787.469082
7721.825008,500,1796.634875
7873.947671,500,1805.843842
7820.307679,500,1815.066918
7701.934939,500,1824.459027
7807.713291,500,1833.608577
7850.399062,500,1842.756866
7794.434312,500,1852.090289
7892.5124,500,1861.214602
7811.715566,500,1870.310769
