#{"t_start": 1586106119.4051976, "env_id": "my_panda_free_space_traj"}
r,l,t
306.998618,500,16.628297
152.437904,500,26.670161
154.940709,500,36.791328
239.20778,500,46.779474
207.959565,500,56.936466
249.737966,500,66.776484
269.669212,500,76.571482
284.165599,500,86.525701
232.885552,500,96.336057
292.413175,500,106.210567
234.864554,500,116.096263
367.961952,500,125.676704
941.066051,500,135.219885
1168.592275,500,144.899056
1606.649852,500,154.369118
1477.667778,500,163.800066
1618.212773,500,173.312438
1588.282177,500,183.14473
1636.044069,500,192.890443
1999.973019,500,202.855573
2243.856361,500,213.090339
2983.659015,500,223.632747
3151.110548,500,234.369634
3305.513501,500,245.203985
3997.498657,500,255.735878
4110.995382,500,266.309181
4282.745728,500,277.625309
4795.840058,500,289.239322
5212.737351,500,300.382392
5690.992311,500,311.69094
5858.745021,500,323.166541
5793.955393,500,334.113912
5740.169701,500,345.335996
6873.943423,500,356.522058
5584.315882,500,367.846415
6074.198448,500,378.990944
7064.376088,500,389.87994
6881.392327,500,401.188749
7721.799134,500,412.310766
7284.009652,500,423.311497
8839.091163,500,434.540977
8163.034256,500,445.549602
8367.275074,500,456.431419
10018.568706,500,467.563051
10061.013179,500,478.069826
9621.395338,500,488.416447
10258.928705,500,498.916605
10616.442443,500,509.606807
11589.712678,500,520.124987
10116.600339,500,530.578578
11098.646605,500,540.934846
11536.037096,500,551.414097
10059.620827,500,561.837254
10074.38064,500,572.755895
13510.784971,500,583.145105
11520.536713,500,593.667212
11873.617942,500,604.213461
12512.408162,500,615.117964
11147.25627,500,626.000773
12592.38114,500,636.775344
13546.126446,500,647.537054
12381.752067,500,658.163239
14450.740349,500,668.889648
13246.439749,500,679.669709
15378.46501,500,690.929295
15581.241726,500,701.588419
17675.194721,500,712.006846
16316.288554,500,722.664156
15570.306092,500,733.245615
15174.131583,500,743.811662
16488.827682,500,754.399353
15935.546431,500,764.792503
17138.029359,500,775.216068
18725.491963,500,786.022024
18316.627147,500,796.623525
18392.080282,500,807.208499
21894.795285,500,817.694687
18004.523733,500,828.149698
18421.331032,500,838.398168
20551.629037,500,848.6182
19534.125485,500,858.8468
18064.711146,500,869.230142
18853.405404,500,879.570663
19472.442375,500,890.064156
21030.292832,500,900.342783
20705.10364,500,910.73719
21197.273416,500,921.089037
22772.962138,500,931.90818
22248.415639,500,942.648514
20586.601243,500,953.38353
21774.514818,500,964.249521
24178.426439,500,974.702891
21054.700057,500,985.10518
20193.822695,500,995.308884
22473.593816,500,1005.719306
23771.410872,500,1015.914176
22263.711143,500,1026.153283
24824.211776,500,1036.634179
23002.290474,500,1046.982363
21667.925902,500,1057.241352
25565.933184,500,1067.634749
26056.586634,500,1077.802517
26175.907151,500,1088.011903
23641.933355,500,1098.371269
28204.267301,500,1108.559171
24409.847346,500,1118.717979
25799.875053,500,1128.826435
26829.363949,500,1139.267966
29669.459959,500,1149.680136
24608.651736,500,1159.919592
27315.429713,500,1170.058575
24689.953401,500,1180.526142
24036.256869,500,1190.752965
27020.518791,500,1201.235481
25230.155728,500,1212.028073
25020.590344,500,1222.807377
27303.074419,500,1233.177009
24769.840924,500,1243.746068
29625.038685,500,1254.108525
26376.574985,500,1264.71196
24607.986342,500,1275.35524
31658.31742,500,1285.589705
24267.634377,500,1295.844424
32880.274595,500,1305.974547
30275.836925,500,1316.565077
30321.863155,500,1326.757794
32919.597944,500,1337.128484
31272.588195,500,1347.865972
32834.648363,500,1358.393073
32380.485658,500,1368.933217
37939.066757,500,1379.494276
33490.672764,500,1389.69737
35830.18528,500,1399.852487
31795.677894,500,1410.2369
31487.49514,500,1420.480199
33730.934059,500,1430.628868
31547.945219,500,1440.770417
34372.925122,500,1451.177523
34845.964124,500,1461.336159
34705.109189,500,1471.570975
39014.972088,500,1481.747163
35913.34407,500,1492.097903
37841.033814,500,1502.253936
37230.901747,500,1512.593745
35391.82221,500,1522.804821
36290.860281,500,1533.053385
30374.10632,500,1543.5063
33350.131917,500,1554.179282
33934.033392,500,1564.755894
31630.269193,500,1575.051037
43179.7738,500,1585.537392
40205.148846,500,1595.69874
40808.227728,500,1605.879847
38166.842959,500,1616.115258
38496.31025,500,1626.544947
40503.796061,500,1636.739731
39892.053016,500,1646.960131
44439.707347,500,1657.330289
42810.523879,500,1667.530669
39115.210669,500,1677.682033
41117.402535,500,1688.075966
38850.550633,500,1698.245817
31735.051514,500,1708.582827
36832.031099,500,1719.047815
44799.690852,500,1729.315052
44532.854291,500,1739.472549
44613.34062,500,1749.632879
44231.73549,500,1760.06057
46162.058022,500,1770.211224
47714.609895,500,1780.40176
44930.346611,500,1790.535411
45010.782245,500,1800.848415
50564.625168,500,1811.138566
47272.319103,500,1821.496159
49312.925729,500,1831.630215
47633.625914,500,1841.718894
49712.556081,500,1851.824665
51143.691822,500,1862.152353
52152.675534,500,1872.230216
48389.959733,500,1882.626284
51549.339418,500,1892.96252
52961.033944,500,1903.173131
52647.749845,500,1913.288495
52180.043534,500,1923.50874
53250.115907,500,1933.887498
53410.845867,500,1944.012362
50085.474556,500,1954.073538
51387.837076,500,1964.606562
52159.186414,500,1975.027886
50958.934468,500,1985.283634
52666.566067,500,1995.59593
50743.408388,500,2005.665499
48881.614768,500,2015.719319
50918.014315,500,2025.972475
52603.922259,500,2036.091046
55008.119275,500,2046.142502
55782.128092,500,2056.196683
55207.607847,500,2066.530915
52022.176822,500,2076.605363
54078.619588,500,2086.695677
56898.098857,500,2096.766248
52809.589535,500,2107.052149
56312.979993,500,2117.04751
56483.507657,500,2127.299334
49524.812954,500,2137.574688
55776.667717,500,2147.628299
58108.857952,500,2157.686673
56854.945493,500,2168.017719
57168.477397,500,2178.127739
57527.920965,500,2188.21701
57959.937885,500,2198.483673
56209.531799,500,2208.629475
57050.060928,500,2218.664963
58157.963807,500,2228.675701
52099.49261,500,2239.38992
59090.709377,500,2249.700513
57986.308602,500,2259.861777
59775.924132,500,2270.115511
60009.611167,500,2280.077047
58758.977583,500,2290.04763
59455.516796,500,2300.238214
58954.538726,500,2310.200741
60400.256566,500,2320.189064
60239.920821,500,2330.396758
59567.754877,500,2340.40967
60054.876925,500,2350.415297
59823.814042,500,2360.363155
59998.474167,500,2370.581106
60166.636414,500,2380.568255
58560.696075,500,2390.550016
