#{"env_id": "my_panda_free_space_traj", "t_start": 1586124438.364451}
r,l,t
243.422149,500,16.721553
261.305299,500,26.846513
127.19926,500,37.127026
201.236912,500,47.400576
192.573258,500,57.593818
177.406561,500,67.955709
216.220663,500,78.144199
186.858212,500,88.273638
287.503527,500,98.335941
195.096809,500,108.595182
333.783554,500,118.817288
256.849099,500,129.156019
192.907332,500,139.258396
221.501713,500,149.406471
178.005608,500,159.623455
222.196337,500,170.058451
282.517771,500,180.186454
461.721393,500,190.258672
449.997077,500,200.443892
983.595251,500,210.356845
1008.874256,500,220.205139
1367.575008,500,229.933813
1254.713969,500,239.917553
1998.714955,500,249.792799
2033.175654,500,259.72375
1912.278482,500,269.875566
1750.987192,500,280.117823
2149.039457,500,290.376302
3078.084561,500,301.006055
3453.614871,500,311.416131
4716.679831,500,321.884956
3788.61406,500,332.44826
3868.466209,500,343.184732
4588.9736,500,353.825489
5696.339532,500,364.493216
4659.787864,500,375.35219
4762.991346,500,386.04821
5175.577269,500,396.73614
5573.914164,500,407.615398
5692.034684,500,418.71065
5824.270037,500,429.628196
6829.992454,500,440.786496
6014.265633,500,451.699864
8223.595585,500,462.705141
7589.230436,500,473.700743
7046.614566,500,484.819636
8992.26355,500,495.622886
8826.53184,500,506.283539
9600.043388,500,517.008958
9452.806666,500,527.659685
9373.685804,500,538.252149
9399.31418,500,548.887088
8418.331874,500,559.726269
9544.119315,500,570.372238
8738.127081,500,580.957064
9483.538745,500,591.660307
9993.616421,500,602.010275
10358.454607,500,612.191883
10773.962969,500,622.602115
10947.726146,500,632.995483
10989.217655,500,643.466632
12783.475822,500,654.097284
13294.910197,500,664.791584
12369.322938,500,675.134258
14961.602412,500,685.409909
15425.64055,500,695.831983
14117.969891,500,706.027992
15568.795219,500,716.245198
16053.2022,500,726.472923
14204.231436,500,736.988264
17128.685308,500,747.240025
18396.213238,500,757.707474
19769.420775,500,767.995288
17027.294325,500,778.33333
15946.231983,500,788.700518
19197.298356,500,799.251863
22448.295847,500,809.714126
19195.41421,500,820.221495
21766.997969,500,830.939076
19983.058753,500,841.418981
24682.880798,500,851.852668
24089.038613,500,862.083704
23228.036256,500,872.687435
23695.50781,500,882.934049
20969.243266,500,893.209774
25314.529396,500,903.528577
24737.798745,500,913.655967
27860.287945,500,923.700363
28252.508768,500,934.045876
26685.031489,500,944.09998
25864.144509,500,954.15865
25209.95932,500,964.305069
30333.834565,500,974.555558
27691.946902,500,984.693062
31539.470651,500,994.801965
29101.283002,500,1005.087795
27579.365177,500,1015.17081
30228.336313,500,1025.262428
31501.515368,500,1035.448909
31698.016971,500,1045.75809
30199.578838,500,1055.907642
31412.252198,500,1066.20167
31485.254864,500,1076.42165
33079.744241,500,1086.507463
35011.395594,500,1096.737611
32339.244643,500,1106.986164
31493.774679,500,1117.021608
32936.939493,500,1127.078459
35179.351689,500,1137.371331
36337.520807,500,1147.488421
35750.533638,500,1157.545832
35206.503741,500,1167.610425
36423.351463,500,1177.864917
35060.350076,500,1188.066649
34928.711253,500,1198.220288
36781.299581,500,1208.601756
36670.128626,500,1218.710228
36935.411006,500,1228.744786
38498.494039,500,1239.081457
37813.152632,500,1249.356653
37634.281648,500,1259.44586
