#{"t_start": 1586354642.9318597, "env_id": "my_panda_free_space_traj"}
r,l,t
319.60215,500,14.523354
414.607445,500,25.301484
569.35266,500,35.816811
1201.147506,500,46.699569
2199.312843,500,57.74148
2714.476373,500,69.146003
1921.242983,500,80.533515
3182.05639,500,91.704731
2887.512158,500,102.719544
4158.460862,500,114.295466
4600.679128,500,125.824535
5160.589335,500,137.767259
4831.744454,500,149.370394
5834.154005,500,160.524801
6813.12099,500,172.341179
7167.269074,500,184.328806
8671.262692,500,196.172636
7252.216941,500,208.449298
9708.13642,500,220.14581
8123.472039,500,232.678823
9823.317483,500,244.675141
10094.564971,500,256.734558
9022.552903,500,269.174426
9772.915928,500,281.140647
8768.624144,500,293.311947
10656.418746,500,304.941798
11388.776865,500,317.096037
10116.831126,500,329.653081
10158.275144,500,341.826961
11652.168705,500,353.460281
11827.501188,500,365.413811
9975.424846,500,377.418491
11580.995983,500,389.427482
10305.468237,500,401.323643
13365.734832,500,412.998883
11551.922918,500,424.890709
11095.072166,500,436.761891
14361.223052,500,448.230497
14642.113875,500,459.15905
12332.663644,500,470.350409
14638.974697,500,482.122076
11073.538483,500,493.423748
10780.195256,500,505.054756
12853.795,500,517.274054
15724.679123,500,529.274629
14224.781607,500,541.705314
13538.157104,500,553.691064
13550.32368,500,565.849509
14698.380558,500,578.210874
15659.936935,500,590.166806
14458.112657,500,602.03827
14984.776762,500,614.309195
16677.342852,500,626.350059
12747.229547,500,638.838192
18300.693985,500,650.794094
15931.089487,500,662.844057
18539.557389,500,674.71151
15419.944785,500,686.468734
17151.630557,500,698.33541
18033.430007,500,709.966351
18505.87131,500,721.533565
17722.214756,500,733.353864
17271.431519,500,745.128666
18812.830604,500,756.755819
20938.063224,500,768.75678
14942.073443,500,780.361688
16470.496614,500,792.248312
21114.446733,500,803.85907
21422.971491,500,815.601116
21583.1906,500,827.591903
25062.45647,500,839.117569
20002.088768,500,851.04009
17254.284155,500,862.681995
22967.633088,500,874.303512
22045.427476,500,886.123439
20316.411254,500,898.0297
21818.927508,500,910.094549
18906.72752,500,921.444215
24411.939559,500,933.013583
24846.435975,500,944.192625
15866.142237,500,955.541449
24860.389937,500,966.664325
14843.558504,500,978.415691
23579.712985,500,990.032929
18876.490852,500,1002.071402
14203.383796,500,1013.941026
17082.331122,500,1025.373595
22270.525432,500,1037.301552
17518.494079,500,1049.009027
18183.715928,500,1060.917952
18384.504458,500,1072.98686
16552.180938,500,1084.763778
11834.697616,500,1096.708629
25881.275072,500,1108.196632
19124.802006,500,1119.920064
24682.108003,500,1131.249903
22449.787733,500,1142.396866
25517.961979,500,1153.57052
17129.083806,500,1165.02772
