#{"t_start": 1586354643.7613187, "env_id": "my_panda_free_space_traj"}
r,l,t
135.811519,500,14.652589
297.044924,500,25.210764
558.902014,500,35.933203
1234.639067,500,46.606703
2090.66915,500,57.911206
2588.038754,500,69.271885
1892.620169,500,80.450177
2540.795976,500,91.841005
3452.506995,500,102.854743
4749.535647,500,114.211668
5094.107107,500,125.939108
3882.079094,500,137.670064
4761.88236,500,149.484694
5602.215103,500,160.648671
7994.699374,500,172.253583
7824.890041,500,184.442602
7975.131455,500,196.289515
8509.573093,500,208.358259
8089.523717,500,220.27944
8573.685277,500,232.592473
9115.034064,500,244.803304
10540.821746,500,256.858711
8393.234147,500,269.104025
9279.444189,500,281.319385
10100.578434,500,293.225245
10411.905832,500,305.082743
9898.921121,500,317.272492
9323.773173,500,329.583381
11589.948421,500,341.958691
12012.397946,500,353.614633
12118.299394,500,365.316135
10485.066873,500,377.549051
11338.451126,500,389.340178
12835.112728,500,401.463383
11667.379318,500,413.119597
14184.168104,500,424.794265
12538.203274,500,436.870049
13115.571281,500,448.130422
16389.647658,500,459.293191
12119.57391,500,470.479451
15454.76783,500,482.029997
9866.299449,500,493.542718
13362.033131,500,505.156751
13325.135272,500,517.177731
13287.852263,500,529.436299
15518.123498,500,541.608976
17137.100318,500,553.822457
14627.088516,500,565.954283
14160.838383,500,578.114102
15103.443543,500,590.328364
9482.89645,500,602.145088
16890.749032,500,614.203709
14594.001839,500,626.463574
17711.490146,500,638.730603
15627.657912,500,650.954499
13360.122134,500,662.994992
20425.693033,500,674.632155
15777.643522,500,686.610054
18614.489526,500,698.235924
19374.923981,500,710.081807
18129.843025,500,721.655778
23293.963652,500,733.271036
23327.504257,500,745.237907
20865.589431,500,756.867858
22654.84346,500,768.649962
15112.814475,500,780.473196
17811.431217,500,792.155086
16573.800158,500,803.985816
19291.798827,500,815.712872
22112.778072,500,827.488645
24727.790463,500,839.27541
19736.565809,500,850.959317
20306.373431,500,862.811074
24639.593824,500,874.422256
24359.3531,500,886.028667
22491.260996,500,898.15121
20810.099667,500,910.004088
15268.099249,500,921.343538
22625.132683,500,933.142229
22221.922645,500,944.094963
43.762269,500,955.699795
31274.668214,500,966.798342
18839.004063,500,978.327445
24922.303376,500,990.177342
23526.282808,500,1001.99485
27256.216431,500,1014.144227
22394.986877,500,1025.526677
19187.243411,500,1037.242532
22421.105885,500,1049.169633
25514.407694,500,1061.071231
16780.890387,500,1072.906081
21556.324089,500,1084.908458
15579.433259,500,1096.606784
22850.331022,500,1108.35781
23916.746491,500,1120.046024
25382.499587,500,1131.146113
13752.891732,500,1142.523873
29084.731782,500,1153.687522
23384.129099,500,1164.94244
