#{"t_start": 1586354644.6175177, "env_id": "my_panda_free_space_traj"}
r,l,t
168.780058,500,14.749459
472.523169,500,25.281035
1053.140674,500,35.809503
1111.470679,500,46.711915
2235.343193,500,57.813311
2996.228221,500,69.362146
2342.316426,500,80.541109
2586.521206,500,91.735061
3095.100149,500,102.946509
3803.500542,500,114.307585
4847.812591,500,125.808198
4406.892791,500,137.753194
5315.147169,500,149.35942
6155.577522,500,160.731128
7626.632402,500,172.350024
7972.119793,500,184.322271
8565.865325,500,196.384112
7842.387814,500,208.458531
10407.265632,500,220.182106
9355.840776,500,232.699292
8879.588326,500,244.705346
8753.345671,500,256.963902
8329.194427,500,269.239552
10378.984699,500,281.235801
9921.779197,500,293.309201
9340.983144,500,304.96094
11272.910364,500,317.170216
10108.033007,500,329.737974
10216.084957,500,341.843766
10658.579801,500,353.71356
12728.395901,500,365.470512
9443.426987,500,377.428448
10387.430538,500,389.451969
11308.0777,500,401.351831
13546.983844,500,413.20643
13891.492819,500,424.862536
11455.551199,500,436.746437
13716.746096,500,448.214621
14861.569947,500,459.167047
12314.239568,500,470.577873
11162.890821,500,482.104471
10122.874691,500,493.412851
10752.21056,500,505.245694
17427.077259,500,517.296737
14457.705645,500,529.321868
13126.099923,500,541.697905
16379.797151,500,553.695358
14034.684748,500,566.057742
10197.537483,500,578.230901
17896.764677,500,590.210988
12678.663632,500,602.221467
16743.084547,500,614.271859
15143.800244,500,626.334753
16665.693197,500,638.826005
10491.556353,500,650.818175
13960.257967,500,663.09564
18630.501368,500,674.753343
17512.88842,500,686.492189
17518.939544,500,698.332989
19047.742501,500,709.946418
22004.272905,500,721.523754
20069.249026,500,733.373209
21547.315899,500,745.100067
12863.498864,500,756.945848
19772.263132,500,768.724195
17827.778051,500,780.345544
17221.469661,500,792.258878
20503.805931,500,803.85199
20309.640303,500,815.805238
23405.274316,500,827.567518
19272.579989,500,839.1512
22412.189832,500,851.09468
15291.33459,500,862.682669
21181.139707,500,874.290458
22831.904635,500,886.117918
18736.625368,500,898.032867
20539.859151,500,910.093953
16622.748867,500,921.416607
22945.611049,500,933.006689
19765.934598,500,944.191715
21976.508919,500,955.57523
27281.593499,500,966.902033
20510.71428,500,978.422472
24629.604185,500,990.061348
28150.843219,500,1002.132572
23599.949958,500,1014.031532
24497.729095,500,1025.650954
22443.434896,500,1037.345794
21703.931978,500,1049.050347
23567.849526,500,1061.190392
20591.18401,500,1073.005922
14258.622263,500,1084.788392
14777.717855,500,1096.683806
19115.68282,500,1108.235715
21391.120261,500,1120.133323
24535.234845,500,1131.221748
24641.851511,500,1142.397162
26627.001038,500,1153.78151
31008.749007,500,1165.076549
