#{"t_start": 1586354645.4902222, "env_id": "my_panda_free_space_traj"}
r,l,t
268.912565,500,14.609722
269.792525,500,25.351737
947.366101,500,35.873988
1329.154864,500,46.572491
2079.24391,500,57.899851
2607.768738,500,69.222036
1911.963874,500,80.406021
3103.582345,500,91.802723
3610.09044,500,102.810587
3751.485257,500,114.381119
4429.725534,500,125.851982
4267.109933,500,137.609172
4876.330185,500,149.420203
6217.195161,500,160.586919
6894.975151,500,172.420669
8654.087953,500,184.38768
8853.678634,500,196.248675
8043.982797,500,208.566167
8297.724187,500,220.288192
8527.068329,500,232.570652
8812.344902,500,244.781136
8444.106377,500,256.839016
9466.822121,500,269.346358
11266.593544,500,281.314947
11043.338927,500,293.162704
9281.761481,500,305.025129
12097.734877,500,317.2404
11152.853708,500,329.826405
11963.168458,500,341.93927
13310.193017,500,353.581176
11029.202508,500,365.554124
10456.31,500,377.502122
11834.84721,500,389.310387
12079.236023,500,401.423157
13973.074637,500,413.066463
11774.903249,500,424.940032
11644.667525,500,436.807329
13491.784949,500,448.072814
14945.859346,500,459.247761
14487.067215,500,470.444614
14925.04814,500,481.956434
11985.073013,500,493.477151
12502.917231,500,505.097265
13166.134326,500,517.384425
13589.015529,500,529.395996
14177.172182,500,541.550854
15645.093683,500,553.773017
15158.829395,500,565.929385
14913.879552,500,578.311187
14612.39432,500,590.295517
13267.691264,500,602.06823
13642.081078,500,614.342425
16917.947364,500,626.391803
19172.803054,500,638.675858
16347.704718,500,650.885946
12500.463467,500,662.956746
17190.425194,500,674.867835
15967.739314,500,686.565958
16678.161489,500,698.18808
17986.242988,500,710.007667
16598.089835,500,721.57557
20627.26175,500,733.477896
15359.289033,500,745.159157
14373.230231,500,756.809656
19252.00421,500,768.792749
14321.526844,500,780.443033
17725.856607,500,792.113801
19351.689547,500,803.92939
20987.42046,500,815.663377
19825.189432,500,827.645216
18397.45493,500,839.21736
20692.776616,500,850.951989
18879.647444,500,862.745624
21623.479021,500,874.339304
24693.438675,500,886.20427
18344.17416,500,898.108945
22339.409968,500,909.938334
12586.651266,500,921.483411
25052.466528,500,933.05292
12796.386203,500,944.046288
22288.419727,500,955.652654
33412.222466,500,966.754353
17088.025691,500,978.52702
21349.108448,500,990.148468
22719.614927,500,1002.002443
26782.337112,500,1014.122535
24531.447968,500,1025.504769
18486.44273,500,1037.215424
23736.600202,500,1049.120726
22086.212839,500,1061.057974
20532.2387,500,1073.098363
16043.970245,500,1084.856279
19598.48889,500,1096.534044
21208.169471,500,1108.336836
27279.881332,500,1119.995131
19800.117119,500,1131.311568
19449.262811,500,1142.482838
20989.633046,500,1153.637965
24621.47405,500,1165.191048
