#{"t_start": 1586134322.5883477, "env_id": "my_panda_free_space_traj"}
r,l,t
243.959328,500,16.585675
157.345373,500,26.547189
179.857607,500,36.749386
195.883362,500,46.778753
246.84955,500,56.983236
224.187072,500,67.262143
222.907258,500,77.220395
165.300645,500,87.149705
322.75831,500,97.052931
381.001063,500,107.19807
582.674146,500,117.011928
824.015142,500,126.805442
1084.169034,500,136.787102
1187.700987,500,146.370771
1400.821326,500,156.002567
1495.769587,500,165.676035
1362.527857,500,175.578962
1347.597516,500,185.357479
1401.144219,500,195.217672
1650.835136,500,205.349076
2417.244918,500,215.399915
1497.291867,500,225.631217
925.758213,500,236.295462
1782.747764,500,246.789757
2527.618442,500,257.352352
2681.288818,500,268.220739
3245.538728,500,278.980624
3045.766436,500,289.82357
3120.794703,500,300.630213
3904.470263,500,311.748073
3915.207106,500,322.509508
4592.545175,500,333.374784
5264.60052,500,344.245889
4819.236784,500,355.191272
5091.466099,500,366.015875
5183.34567,500,377.087608
5604.699783,500,387.876584
6267.740081,500,398.714474
6339.541674,500,409.654058
6491.049436,500,420.958607
6345.216878,500,431.885186
7455.041571,500,443.001243
6885.163363,500,454.232805
6529.888905,500,465.286857
7353.822178,500,476.378885
7038.921178,500,487.409949
8667.910622,500,498.542838
9034.925391,500,509.425398
8626.608649,500,520.332259
7724.460928,500,531.289509
8313.365816,500,542.052179
8128.25306,500,552.962371
8770.620038,500,564.035135
8983.619823,500,574.837759
9093.027266,500,585.647955
8335.329291,500,596.611845
9634.991932,500,607.322893
9916.229529,500,618.084569
10097.052649,500,628.924509
10376.247238,500,639.920792
9661.698601,500,650.500541
9599.662258,500,661.11083
10951.285693,500,671.708825
10589.992618,500,682.835001
9694.994645,500,693.633534
9294.28725,500,704.334809
10537.85461,500,714.7695
11533.103673,500,725.128897
9234.764436,500,735.66465
12405.886065,500,746.311584
10411.709241,500,756.83234
10335.986628,500,767.203569
11447.205083,500,777.768688
11528.283405,500,788.068413
10804.190402,500,798.354811
10961.045512,500,808.661904
11873.486328,500,819.182825
12396.990688,500,829.513406
13646.27262,500,839.869631
15966.618415,500,850.506789
13468.312194,500,861.104553
13352.647859,500,871.566987
14618.492804,500,882.175845
16755.904368,500,892.689452
14678.412541,500,903.183632
13853.075066,500,913.86344
13538.736702,500,924.346995
16928.785469,500,934.650263
14188.312698,500,944.905358
15094.784507,500,955.447692
15843.793043,500,965.668491
15121.174764,500,975.936432
15951.009366,500,986.148133
14920.513383,500,996.647971
14668.511178,500,1006.900288
15344.591522,500,1017.3388
14609.830873,500,1027.549181
17609.261054,500,1037.758239
15894.250852,500,1047.995255
16027.386004,500,1058.586443
17707.871887,500,1068.919739
17077.840218,500,1079.083554
14450.754008,500,1089.8089
15084.193189,500,1100.377437
17393.070112,500,1110.914481
17127.406124,500,1121.453106
16420.971175,500,1132.094929
14530.559172,500,1142.685878
18770.696969,500,1152.835136
18445.95509,500,1163.294898
16179.684542,500,1173.637196
18913.800214,500,1183.809916
16518.522369,500,1194.255374
19160.44131,500,1204.654721
17495.168155,500,1214.931355
19101.647071,500,1225.409818
18207.285489,500,1235.612962
19499.339578,500,1245.820027
20393.172014,500,1256.085923
18192.940412,500,1266.770486
20316.780112,500,1276.961261
18540.320864,500,1287.21178
19882.415786,500,1297.401418
20371.428169,500,1308.022646
15442.82918,500,1318.425525
17758.536266,500,1329.042419
20898.179094,500,1339.262478
20665.386378,500,1349.491039
21154.284995,500,1359.751679
21929.965353,500,1370.19334
20419.674827,500,1380.59812
21940.266672,500,1391.001813
21181.236191,500,1401.747879
20301.796649,500,1411.897145
22030.760713,500,1422.152702
19442.327131,500,1432.42029
20812.684062,500,1442.88028
20629.682411,500,1453.374781
19173.558118,500,1463.814468
23210.514255,500,1474.532821
20727.745334,500,1485.033255
20364.120467,500,1495.500402
23733.965557,500,1506.200337
23040.793705,500,1516.638001
24960.776458,500,1527.082284
21404.664143,500,1537.854344
22925.08283,500,1548.241698
24747.559117,500,1558.668447
22966.2127,500,1569.07416
22300.891086,500,1579.781564
25670.365988,500,1590.190614
25796.978304,500,1600.665943
23774.115875,500,1611.032434
22930.340574,500,1621.627766
23988.325165,500,1632.02464
24062.183068,500,1642.793033
28531.073265,500,1653.115827
25296.959879,500,1663.381289
27527.805334,500,1673.708986
27521.589214,500,1684.162148
16337.412701,500,1694.452379
26782.186189,500,1704.625906
29891.976153,500,1714.975485
31260.777021,500,1725.101125
28110.677475,500,1735.276751
29958.668007,500,1745.756626
27925.82163,500,1756.548827
30446.629014,500,1766.986844
30790.186181,500,1777.204287
24236.242737,500,1787.999044
32914.830223,500,1798.141923
33747.114247,500,1808.308503
30112.896515,500,1818.645132
34442.042249,500,1828.753514
32500.662563,500,1838.930367
32017.144885,500,1849.281902
31233.213539,500,1859.395489
33253.273384,500,1869.739658
36163.868632,500,1879.860304
33325.23741,500,1890.478842
32301.40298,500,1900.854259
34069.031093,500,1910.997091
36375.298719,500,1921.123926
38275.773711,500,1931.488463
37978.843085,500,1941.639089
36207.383261,500,1952.03391
30351.253872,500,1962.371536
40770.560187,500,1972.505855
40175.882802,500,1982.620778
40576.825365,500,1992.989007
34837.973148,500,2003.366929
43539.382787,500,2013.488492
43466.475011,500,2023.873338
44050.390494,500,2034.008103
41214.091288,500,2044.239968
45029.238244,500,2054.419494
46083.515997,500,2064.716178
47677.118573,500,2074.837577
48190.720876,500,2084.951359
47398.403163,500,2095.355978
49290.378304,500,2105.5805
50328.802373,500,2115.706922
49163.161188,500,2126.063814
50209.058679,500,2136.182516
49745.352391,500,2146.326717
53337.02208,500,2156.689204
52033.283448,500,2166.823892
50286.303698,500,2176.894096
50709.198674,500,2186.977511
52128.124844,500,2197.329157
50569.293385,500,2207.438608
50105.962525,500,2217.680294
55162.752238,500,2227.901813
49239.055895,500,2238.331209
53300.642938,500,2248.64322
52931.184471,500,2259.083997
51662.198076,500,2269.330736
55404.757498,500,2279.507984
53763.114107,500,2289.736559
56874.672763,500,2300.298809
57090.914035,500,2310.57671
58349.108968,500,2320.86614
54898.581225,500,2331.379961
57781.878507,500,2341.601695
55683.304008,500,2351.840104
57240.815368,500,2362.102029
56985.163055,500,2372.544579
57760.218152,500,2382.696955
55520.053195,500,2392.712193
55415.926435,500,2403.057941
59674.602457,500,2413.121771
58218.261486,500,2423.072989
58921.841519,500,2433.282223
59149.262212,500,2443.346064
58635.70329,500,2453.299231
59923.542012,500,2463.658685
59349.214693,500,2473.7612
59879.543765,500,2484.045707
60435.654537,500,2494.045813
60649.807822,500,2504.416395
58926.778952,500,2514.462854
58665.128487,500,2524.577073
59303.121844,500,2534.63452
59257.028441,500,2544.962364
60488.541504,500,2555.18117
58073.958407,500,2565.605393
59124.718828,500,2575.735213
60931.050386,500,2585.892509
59723.733777,500,2596.034483
