#{"env_id": "my_panda_free_space_traj", "t_start": 1590615168.0308228}
r,l,t
216.973661,500,16.787433
173.15867,500,27.049742
221.850987,500,37.330899
223.390901,500,47.47856
298.958979,500,57.991655
224.08462,500,68.364089
286.803265,500,78.870837
182.055171,500,89.492179
361.289034,500,100.078026
337.83558,500,110.936824
522.914706,500,121.904177
413.992586,500,133.534756
879.197087,500,144.920809
1197.407432,500,156.198925
1055.227969,500,167.676717
1087.399149,500,178.888826
1286.79369,500,189.9818
1211.106951,500,201.54689
1192.397435,500,213.279595
67.627894,500,224.892986
1272.487724,500,235.970161
1194.080739,500,246.974522
1256.869161,500,258.149703
1409.883487,500,269.204786
1280.965064,500,280.531909
1223.156338,500,291.378456
1253.521727,500,302.104745
1258.399056,500,312.903037
1308.223143,500,323.849622
1458.246279,500,334.890829
1497.817798,500,345.673254
1567.967612,500,356.682542
1465.770344,500,367.578329
1403.978961,500,378.629682
1449.202907,500,389.768525
1633.057324,500,400.603648
1534.496933,500,411.27816
1627.331225,500,422.138124
1758.682566,500,432.743314
1703.077274,500,443.520132
1757.15512,500,454.365834
1812.282045,500,465.211971
1706.690524,500,475.778891
1883.557141,500,486.294907
1799.67639,500,497.302331
1887.820666,500,507.997641
1898.846396,500,518.668671
1944.09361,500,529.426394
1826.040567,500,539.944855
1997.95874,500,550.488917
2103.995202,500,560.998703
2204.01433,500,571.628294
2187.491218,500,582.120591
2312.676896,500,592.612832
2327.705615,500,603.385151
2248.907921,500,613.951505
2416.094407,500,624.554602
2555.544794,500,635.224787
2455.963912,500,645.976033
2563.696267,500,656.461371
2647.320626,500,666.941673
2738.337541,500,677.599417
2751.310804,500,688.031055
2789.41399,500,698.54808
2933.525338,500,709.189727
2918.444044,500,719.561269
3056.916412,500,729.837532
2963.73569,500,740.321239
3113.359103,500,750.616835
3121.882103,500,760.924371
3119.294317,500,771.240365
3213.188708,500,781.691062
3043.424389,500,791.954673
3240.882981,500,802.175991
3066.978881,500,812.674737
3207.304553,500,822.926447
3184.150716,500,833.086361
3214.60178,500,843.545291
3226.96583,500,853.795415
3024.041671,500,864.02081
3237.078079,500,874.346288
3226.834603,500,884.817963
3222.203995,500,895.046555
3255.63812,500,905.284169
3313.648617,500,915.781084
3194.67521,500,926.028223
3312.38372,500,936.282023
3208.61022,500,946.493779
3208.844097,500,956.892199
3213.416536,500,967.10651
3391.36816,500,977.294133
3382.870995,500,987.70308
3313.282226,500,997.896356
3388.715163,500,1008.085256
3321.662378,500,1018.513557
3345.960814,500,1028.779418
3274.222334,500,1039.009288
3345.032815,500,1049.431786
3217.743564,500,1059.647046
3355.950227,500,1069.877244
3273.682753,500,1080.169634
3268.205808,500,1090.593277
3376.30097,500,1100.783861
3384.976959,500,1110.961806
3362.253021,500,1121.423129
3475.853765,500,1131.616097
3371.829536,500,1141.854058
3426.801923,500,1152.334483
3386.640941,500,1162.597036
3386.49834,500,1172.840204
3404.694397,500,1183.124666
3292.775497,500,1193.548662
3538.672709,500,1203.755426
3560.324018,500,1213.975017
3454.196566,500,1224.433571
3354.640176,500,1234.709798
3472.793886,500,1244.946845
3465.894737,500,1255.142655
3426.649891,500,1265.579902
3435.674149,500,1275.826182
3439.21941,500,1286.052274
3525.06394,500,1296.512078
3496.724228,500,1306.722975
3537.86401,500,1316.896528
3486.33099,500,1327.400328
3427.170779,500,1337.652117
3551.120676,500,1347.898109
3497.969138,500,1358.355787
3544.534624,500,1368.685482
3505.009601,500,1379.02739
3515.02521,500,1389.366077
3661.611432,500,1399.884884
3508.157117,500,1410.204497
3581.194312,500,1420.505135
3522.715962,500,1431.027076
3497.513907,500,1441.265649
3527.145428,500,1451.432762
3571.410275,500,1461.824649
3637.406879,500,1471.99946
3595.357844,500,1482.312441
3585.743731,500,1492.643339
3581.596268,500,1503.127705
3500.180948,500,1513.372358
3605.579992,500,1523.686838
3578.936476,500,1534.223358
3638.02396,500,1544.590183
3654.787646,500,1554.974758
3636.388369,500,1565.203352
3677.914233,500,1575.662757
3686.849204,500,1585.92604
3744.101207,500,1596.16089
3711.015336,500,1606.598727
3656.861849,500,1616.798483
3697.727493,500,1626.976389
3677.092266,500,1637.384372
3672.479376,500,1647.597161
3806.398542,500,1657.971537
3684.300488,500,1668.437702
3740.809816,500,1678.703397
3823.510405,500,1688.970713
3657.132536,500,1699.213661
3754.654397,500,1709.660451
3720.284108,500,1719.844241
3745.820692,500,1730.05473
3825.121911,500,1740.549183
3804.304818,500,1750.721764
3895.808351,500,1760.874737
3893.635203,500,1771.235601
3886.244008,500,1781.387835
3920.199301,500,1791.598845
3833.480861,500,1801.833932
3805.110206,500,1812.234789
3791.991618,500,1822.376435
3980.915301,500,1832.559216
3966.14343,500,1842.986115
3928.068961,500,1853.194441
3926.52631,500,1863.400559
3953.816838,500,1873.585249
3981.825554,500,1883.985075
3923.42225,500,1894.270046
3966.616488,500,1904.451416
3987.51764,500,1914.838677
4077.270641,500,1924.978856
4084.677313,500,1935.08198
4067.415854,500,1945.434923
4098.236037,500,1955.608149
4077.319002,500,1965.785664
4069.956769,500,1976.385211
4070.49291,500,1986.778262
4099.096399,500,1997.124508
4066.420505,500,2007.557537
4134.930382,500,2018.124876
4137.803711,500,2028.480732
4117.440079,500,2038.8472
4186.126036,500,2049.534912
4162.950424,500,2059.912346
4132.399376,500,2070.276502
4220.215037,500,2080.755526
4246.429974,500,2090.941256
4248.076138,500,2101.115647
4247.785754,500,2111.342655
4253.846975,500,2121.712207
4264.881839,500,2131.78811
4238.294689,500,2141.927695
4293.690221,500,2152.307935
4284.835887,500,2162.473565
4302.302182,500,2172.610217
4305.012528,500,2182.701305
4312.576222,500,2193.0453
4302.873513,500,2203.145562
4320.791166,500,2213.240773
4368.063161,500,2223.566532
4359.395831,500,2233.701757
4330.155703,500,2243.802172
4413.892673,500,2254.167883
4399.354242,500,2264.30227
4383.974719,500,2274.391759
4397.987857,500,2284.677131
4406.440257,500,2294.737117
4394.00835,500,2304.800122
4431.936199,500,2314.943408
4407.867036,500,2325.248774
4367.009848,500,2335.385496
4396.964881,500,2345.525732
4427.845529,500,2355.941301
4424.470355,500,2366.035546
4458.818129,500,2376.113474
4452.347931,500,2386.447767
4459.405914,500,2396.617099
