#{"env_id": "my_panda_free_space_traj", "t_start": 1590615168.871367}
r,l,t
229.457808,500,16.687034
257.501962,500,26.943622
289.065965,500,37.448135
291.8206,500,47.609656
244.7464,500,57.899454
269.397903,500,68.499818
227.36702,500,78.984173
208.480585,500,89.38123
331.978326,500,99.969349
483.5461,500,111.042343
517.79478,500,122.000737
660.118384,500,133.424053
953.702742,500,145.026907
929.841438,500,156.30632
1098.5063,500,167.599619
1109.849345,500,178.794018
1344.048108,500,190.093428
1167.85593,500,201.432987
1192.611528,500,213.162498
1317.523359,500,225.028929
1358.349351,500,236.059791
1235.205276,500,246.858409
1109.878206,500,258.246682
1131.824378,500,269.307662
1204.511522,500,280.428935
1367.517371,500,291.488062
1375.274514,500,302.209558
1256.665468,500,312.994728
1358.835003,500,323.740086
1401.101594,500,335.005016
1567.933989,500,345.768243
1555.513357,500,356.570159
1572.415014,500,367.47542
1150.590714,500,378.767016
1471.058708,500,389.678267
1530.186248,500,400.751757
1631.802328,500,411.412921
1596.41686,500,422.047287
1605.124453,500,432.648147
1658.227108,500,443.711533
1821.105887,500,454.489007
1774.815886,500,465.117117
1642.084474,500,475.908205
1937.456368,500,486.433255
1739.184362,500,497.212494
1979.993715,500,507.908592
1916.084936,500,518.800133
1950.378339,500,529.322455
1963.432844,500,539.834917
1985.123663,500,550.645074
2044.898841,500,561.125654
2179.607809,500,571.519365
2343.225166,500,582.237789
2256.874254,500,592.720992
2401.946307,500,603.28412
2451.080263,500,614.075601
2406.505733,500,624.73848
2421.103343,500,635.340423
2450.277247,500,645.856257
2588.928151,500,656.588059
2680.797227,500,667.047526
2722.056728,500,677.487442
2823.080982,500,687.92609
2862.940565,500,698.673553
2902.631258,500,709.095413
2876.070792,500,719.681535
2907.235347,500,729.948725
2942.36821,500,740.202331
3002.097007,500,750.511906
3093.289969,500,761.072656
3047.683969,500,771.342871
3008.917133,500,781.580875
3249.964514,500,792.072206
2843.708026,500,802.273988
3081.603774,500,812.578431
3231.906106,500,822.815931
3176.123495,500,833.200065
3137.168502,500,843.432695
3191.33385,500,853.673803
3386.613152,500,864.16646
3202.889844,500,874.455156
3185.569497,500,884.699085
3186.900075,500,895.151734
3164.465342,500,905.395352
3172.550643,500,915.676746
3383.400098,500,926.159959
3222.451929,500,936.406597
3246.285282,500,946.599877
3195.67152,500,956.775197
3125.137475,500,967.252513
3231.80712,500,977.413625
3228.903729,500,987.601455
3367.087428,500,997.790956
3198.59753,500,1008.208258
3200.173479,500,1018.419376
3438.562178,500,1028.913906
3261.376399,500,1039.12966
3355.276544,500,1049.32401
3327.367771,500,1059.532435
3350.417157,500,1070.035336
3455.244565,500,1080.301504
3335.888905,500,1090.483539
3391.235409,500,1100.897517
3299.000495,500,1111.073673
3403.858474,500,1121.327804
3409.153096,500,1131.50323
3409.790455,500,1141.965743
3310.927132,500,1152.218923
3332.299956,500,1162.478096
3405.551821,500,1172.985098
3463.861005,500,1183.233663
3382.805471,500,1193.439692
3409.142331,500,1203.868865
3442.517377,500,1214.097633
3437.808273,500,1224.339158
3556.38713,500,1234.851346
3377.681804,500,1245.072191
3390.056085,500,1255.253241
3442.80249,500,1265.462181
3490.412007,500,1275.963061
3489.984329,500,1286.17921
3423.95599,500,1296.399783
3562.729736,500,1306.61185
3571.604737,500,1317.015985
3531.785524,500,1327.295655
3442.921867,500,1337.786909
3520.931464,500,1348.013092
3574.414916,500,1358.262449
3524.420658,500,1368.571575
3553.017871,500,1379.171973
3634.188258,500,1389.486917
3546.143258,500,1399.781796
3588.258447,500,1410.323834
3504.133023,500,1420.62477
3635.977198,500,1430.927532
3535.785342,500,1441.157984
3600.370163,500,1451.561649
3601.150852,500,1461.716095
3643.412232,500,1471.877338
3489.32413,500,1482.463253
3600.174211,500,1492.751637
3532.891827,500,1503.017168
3459.361271,500,1513.494854
3486.551968,500,1523.801867
3568.364036,500,1534.121184
3666.053548,500,1544.718938
3567.751891,500,1555.090596
3787.71351,500,1565.303146
3617.399376,500,1575.538235
3670.433607,500,1586.052726
3582.436904,500,1596.259501
3719.663121,500,1606.492415
3715.688697,500,1616.686653
3627.720276,500,1627.093313
3671.089524,500,1637.278261
3850.036654,500,1647.731874
3760.332593,500,1658.085249
3751.188718,500,1668.331516
3636.837552,500,1678.58121
3795.515403,500,1689.119692
3790.927337,500,1699.338894
3771.213001,500,1709.550966
3777.18588,500,1719.970632
3843.688529,500,1730.176709
3861.996774,500,1740.45504
3752.772647,500,1750.616927
3939.632777,500,1761.000775
3806.590482,500,1771.129719
3837.044119,500,1781.262141
3862.820046,500,1791.749015
3823.38179,500,1801.95417
3810.052427,500,1812.127624
3813.343722,500,1822.507918
3927.442083,500,1832.68479
3986.652216,500,1842.885867
4058.514335,500,1853.33365
3932.374756,500,1863.522031
3965.846954,500,1873.689914
3980.304191,500,1883.863023
3946.442941,500,1894.409655
4061.647185,500,1904.578263
4068.54851,500,1914.734846
3983.534893,500,1924.874272
4110.294875,500,1935.213936
4150.174362,500,1945.333264
4063.483117,500,1955.735678
3994.018092,500,1965.918026
4042.589469,500,1976.299273
4134.42,500,1986.687314
4057.528457,500,1997.299604
4126.377092,500,2007.696371
4156.740495,500,2018.035857
4187.718769,500,2028.613885
4075.244965,500,2038.994242
4212.989394,500,2049.442338
4220.961181,500,2059.814687
4169.930182,500,2070.463277
4247.690373,500,2080.654511
4201.174337,500,2090.819227
4216.270359,500,2101.316454
4236.95416,500,2111.480668
4179.463219,500,2121.598834
4275.489023,500,2131.89352
4275.726537,500,2142.069506
4269.258243,500,2152.207626
4304.335027,500,2162.591631
4268.346221,500,2172.72341
4288.047473,500,2182.816742
4249.176801,500,2192.92926
4341.714125,500,2203.279065
4342.192087,500,2213.334527
4360.99349,500,2223.437249
4374.55986,500,2233.576621
4349.587218,500,2243.92738
4331.200141,500,2254.067253
4366.109112,500,2264.44628
4387.644983,500,2274.528138
4297.157154,500,2284.575553
4408.246041,500,2294.615265
4359.577837,500,2304.974701
4410.18806,500,2315.064026
4404.6381,500,2325.141687
4415.587941,500,2335.515404
4390.228484,500,2345.647142
4427.525477,500,2355.843309
4424.017606,500,2365.921189
4429.065585,500,2376.220694
4454.490361,500,2386.386952
4433.531405,500,2396.496462
4479.867817,500,2406.910764
4456.81321,500,2417.043798
4476.828022,500,2427.127569
4469.679813,500,2437.456076
4451.881756,500,2447.518383
4434.743044,500,2457.613222
4484.957413,500,2467.905526
4442.533661,500,2477.969525
4486.902835,500,2488.031739
4468.671862,500,2498.139565
4482.649014,500,2508.565247
4477.956529,500,2518.660713
4495.539533,500,2528.76851
4475.197425,500,2538.879827
4483.077799,500,2549.218313
4494.681404,500,2559.362079
4497.715473,500,2569.804901
4508.160493,500,2579.877594
4475.780869,500,2589.934659
4473.211214,500,2600.125712
