#{"env_id": "my_panda_free_space_traj", "t_start": 1590615169.7343576}
r,l,t
208.579419,500,16.78505
312.212122,500,27.044085
244.459963,500,37.318718
265.857957,500,47.481808
319.242333,500,57.994679
265.250541,500,68.370133
250.197424,500,78.856581
298.439125,500,89.472336
279.506589,500,100.101453
375.152802,500,110.907427
540.126529,500,122.067018
634.091379,500,133.492372
475.548623,500,144.889714
1007.710057,500,156.397191
923.853922,500,167.715396
1045.388809,500,178.872294
1229.129042,500,189.97466
1009.646377,500,201.51055
680.929619,500,213.247884
1311.31692,500,224.89259
1320.03068,500,235.923776
1311.759448,500,246.931977
1283.276766,500,258.109259
1362.104843,500,269.426917
1268.365541,500,280.526103
1288.537755,500,291.353422
1232.152081,500,302.079398
1216.269894,500,313.083012
1224.245772,500,323.869092
1313.044326,500,334.877906
1503.864119,500,345.86908
1465.653484,500,356.667444
1361.976102,500,367.551356
1536.357537,500,378.639803
1418.533777,500,389.793092
1458.777394,500,400.624497
1473.559384,500,411.288128
1543.089669,500,422.168125
1656.828015,500,432.780737
1794.231052,500,443.593734
1703.081848,500,454.585132
1642.585697,500,465.200277
1781.630809,500,475.781368
1851.840654,500,486.544734
1859.636967,500,497.334176
1950.020361,500,507.994474
1899.456916,500,518.676321
2237.678437,500,529.42721
2045.708561,500,539.951845
2146.37214,500,550.517076
2178.23795,500,560.993918
2258.369524,500,571.60128
2206.347577,500,582.107405
2358.386841,500,592.846996
2375.371964,500,603.374671
2334.16214,500,613.943608
2320.043942,500,624.600548
2321.095621,500,635.419903
2522.74687,500,645.952564
2562.752051,500,656.448117
2710.214668,500,667.126987
2804.716429,500,677.571416
2702.295703,500,687.994611
2809.141647,500,698.537209
2832.197367,500,709.202383
2930.782855,500,719.540712
3025.432315,500,729.808223
2841.079213,500,740.287908
3059.602936,500,750.614578
3169.347406,500,760.934456
2983.866852,500,771.42689
3055.085034,500,781.664054
3139.738894,500,791.933496
3133.509173,500,802.389785
3071.208936,500,812.691789
3120.466746,500,822.893307
3232.138705,500,833.054303
3195.922463,500,843.522687
3155.317637,500,853.761203
3192.476142,500,864.028088
3271.013638,500,874.308786
3152.958143,500,884.767919
3173.377507,500,895.010977
3331.598366,500,905.476244
3320.33616,500,915.779921
3347.879425,500,926.012874
3232.669465,500,936.269779
3325.720748,500,946.69255
3327.870001,500,956.877955
3264.97994,500,967.12229
3364.034318,500,977.534354
3289.635579,500,987.703069
3351.000466,500,997.871162
3340.429512,500,1008.071994
3264.926888,500,1018.534229
3276.242709,500,1028.771274
3227.723745,500,1038.986836
3234.285779,500,1049.413511
3371.946671,500,1059.636587
3340.999045,500,1069.902241
3372.9696,500,1080.396153
3403.70931,500,1090.589383
3481.899277,500,1100.756119
3325.126871,500,1111.161894
3386.705373,500,1121.417972
3391.604135,500,1131.58365
3395.151444,500,1141.820964
3342.704206,500,1152.30592
3408.768808,500,1162.569556
3496.520277,500,1172.845809
3384.58887,500,1183.08361
3366.340057,500,1193.509572
3416.390872,500,1203.721246
3462.179112,500,1214.170538
3425.326738,500,1224.437406
3463.777358,500,1234.701265
3427.12155,500,1244.925816
3400.323814,500,1255.337408
3511.994385,500,1265.556629
3450.206885,500,1275.822145
3468.883649,500,1286.261189
3466.521877,500,1296.482795
3561.48266,500,1306.674935
3556.970479,500,1316.863246
3506.667476,500,1327.382868
3509.703535,500,1337.638158
3575.524315,500,1347.86826
3564.117993,500,1358.35334
3549.243711,500,1368.670744
3596.095376,500,1379.039461
3621.068232,500,1389.566989
3492.589519,500,1399.859846
3647.115496,500,1410.177926
3534.513693,500,1420.75077
3569.242665,500,1431.016175
3590.115082,500,1441.228949
3560.630999,500,1451.418196
3607.317682,500,1461.803031
3575.863429,500,1471.974405
3627.048328,500,1482.32806
3592.682392,500,1492.60658
3527.5864,500,1503.09231
3657.909148,500,1513.35281
3684.652949,500,1523.889572
3644.588299,500,1534.285912
3599.757262,500,1544.578866
3602.367201,500,1554.940431
3544.319771,500,1565.37997
3653.26914,500,1575.6514
3661.312465,500,1585.903594
3752.972707,500,1596.349974
3631.46769,500,1606.571038
3779.83213,500,1616.753761
3696.641226,500,1626.946382
3640.356746,500,1637.382925
3735.541348,500,1647.613938
3703.86946,500,1657.937454
3721.927076,500,1668.416284
3812.830078,500,1678.67801
3764.347377,500,1688.984377
3889.787075,500,1699.427359
3768.183608,500,1709.636237
3824.13683,500,1719.828454
3767.653517,500,1730.307909
3783.387828,500,1740.540554
3892.647099,500,1750.701056
3903.273152,500,1760.8593
3851.675803,500,1771.22446
3956.52163,500,1781.36754
3922.952831,500,1791.613639
3919.174636,500,1801.810224
3800.509217,500,1812.223041
3914.355923,500,1822.372274
3957.833007,500,1832.771769
3947.455184,500,1843.000164
3954.276741,500,1853.184644
3924.767616,500,1863.376981
3958.842049,500,1873.777567
3984.799199,500,1883.996368
3978.800697,500,1894.266844
4061.987491,500,1904.680671
3971.619714,500,1914.825073
3953.060662,500,1924.958645
4093.105486,500,1935.071433
4070.704417,500,1945.459123
4009.718342,500,1955.600633
4056.63237,500,1965.784671
4125.299167,500,1976.407779
4138.585457,500,1986.813102
4055.958017,500,1997.183063
4200.73478,500,2007.810742
4170.568861,500,2018.137767
4111.986507,500,2028.480551
4166.498547,500,2039.117949
4174.966434,500,2049.532954
4263.248981,500,2059.883301
4168.54919,500,2070.327295
4203.299836,500,2080.736903
4184.195959,500,2090.910311
4197.085459,500,2101.181278
4231.081891,500,2111.336313
4178.399197,500,2121.691939
4281.903247,500,2131.745614
4365.589367,500,2142.159352
4231.384274,500,2152.318824
4258.776542,500,2162.44017
4314.607997,500,2172.580925
4327.816821,500,2182.902193
4298.992712,500,2193.012497
4292.410486,500,2203.135353
4311.639755,500,2213.424797
4370.23553,500,2223.525373
4361.935896,500,2233.644737
4350.37251,500,2243.778386
4382.634298,500,2254.180692
4367.080509,500,2264.305644
4395.355113,500,2274.389862
4373.880927,500,2284.682444
4396.625628,500,2294.729336
4418.30802,500,2304.834463
4394.658229,500,2315.152095
4379.616714,500,2325.215515
4433.322635,500,2335.371015
4432.687751,500,2345.740163
4409.473915,500,2355.94733
4404.833824,500,2366.011259
4426.184702,500,2376.081755
4448.155063,500,2386.4739
4446.730566,500,2396.598196
4438.776942,500,2406.766122
4445.939983,500,2416.897313
4491.564632,500,2427.20111
4463.849534,500,2437.314638
4477.897945,500,2447.64973
4467.271978,500,2457.721284
4451.714128,500,2467.769589
4473.87724,500,2477.833712
4468.625092,500,2488.117871
4492.636172,500,2498.238501
4499.949093,500,2508.435503
4462.036505,500,2518.767557
4478.579999,500,2528.854815
4527.649832,500,2538.949364
4500.946168,500,2549.077654
4492.0884,500,2559.474999
4465.179577,500,2569.669777
4476.403737,500,2579.743195
4471.62401,500,2590.050972
4487.195771,500,2600.259227
