#{"env_id": "my_panda_free_space_traj", "t_start": 1590615170.5973613}
r,l,t
221.19204,500,16.665024
271.745136,500,26.924589
273.336481,500,37.428868
424.573937,500,47.574441
190.658655,500,57.870697
279.976749,500,68.444421
241.362971,500,78.922641
276.705672,500,89.340811
241.990268,500,99.977293
456.004149,500,110.973931
609.325439,500,121.924942
480.021165,500,133.567652
895.522468,500,144.953009
772.601297,500,156.260836
1107.877567,500,167.599565
1123.197025,500,178.955674
1115.188256,500,190.052657
1260.974862,500,201.372157
66.918927,500,213.327057
702.855819,500,224.984749
1171.140337,500,235.992933
1303.108917,500,246.80245
1184.987244,500,258.197208
1283.345423,500,269.302523
1406.693425,500,280.3959
1350.087901,500,291.442166
1437.010692,500,302.15817
1292.209486,500,312.948676
1469.624518,500,323.977698
1028.019909,500,334.97163
1533.90813,500,345.741316
1480.193883,500,356.540581
1558.062753,500,367.641236
1449.250518,500,378.722683
1497.332451,500,389.669309
1647.939126,500,400.724355
1551.421997,500,411.380807
1684.517115,500,422.044587
1605.106105,500,432.653091
1609.302055,500,443.689686
1561.064262,500,454.452677
1824.786594,500,465.315149
1851.137426,500,475.869117
1722.706593,500,486.410374
1914.675563,500,497.200555
1914.002767,500,508.084014
1992.923339,500,518.765647
1937.315198,500,529.297449
1854.323364,500,540.050819
2031.542958,500,550.600771
2078.918202,500,561.059895
2253.217558,500,571.460853
2322.858347,500,582.191304
2319.789098,500,592.725844
2448.887011,500,603.237584
2409.500585,500,614.034456
2455.88648,500,624.68678
2396.194108,500,635.286808
2420.43753,500,646.075315
2640.658629,500,656.53007
2654.030001,500,666.982565
2691.848564,500,677.433622
2748.26217,500,688.066488
2837.477659,500,698.593851
2882.832139,500,709.064976
2861.52463,500,719.611461
2859.564998,500,729.879488
2966.347903,500,740.146154
2995.242588,500,750.47368
2906.476612,500,761.016335
3081.625216,500,771.289757
3000.065211,500,781.755353
2964.700475,500,792.016456
3172.951361,500,802.24834
3215.823919,500,812.553424
3147.792295,500,822.972184
3165.411539,500,833.128754
3164.038835,500,843.379544
3211.973443,500,853.839914
3298.599781,500,864.117792
3067.687268,500,874.368074
3170.778696,500,884.622848
3254.701023,500,895.091755
3274.213221,500,905.328286
3242.586893,500,915.633366
3284.99651,500,926.096465
3300.289499,500,936.347566
3232.502946,500,946.548258
3328.018734,500,957.010834
3213.52906,500,967.219355
3341.440349,500,977.405482
3280.6482,500,987.573545
3276.763244,500,997.971278
3326.692053,500,1008.151269
3348.768668,500,1018.40642
3347.82293,500,1028.86304
