#{"t_start": 1586103537.9556558, "env_id": "my_panda_free_space_traj"}
r,l,t
250.019553,500,16.417267
234.46873,500,26.261089
206.234101,500,36.45693
316.983436,500,46.307243
332.85523,500,56.225516
232.442643,500,66.372594
350.792621,500,76.576191
207.420092,500,86.682421
517.843828,500,96.756964
617.481974,500,106.815656
731.645686,500,116.717608
1642.112429,500,126.934721
1770.860502,500,136.862004
2058.877445,500,146.686236
2476.828407,500,156.629676
2197.777342,500,166.904037
2975.858905,500,177.092501
2219.705584,500,187.321001
2815.739939,500,197.715389
3526.941105,500,208.15028
5451.049028,500,218.709476
6191.566033,500,229.338169
7691.101145,500,240.173203
7769.248757,500,250.828187
7189.261757,500,261.562306
9074.525895,500,272.565129
11304.94702,500,283.490916
9951.704245,500,294.367529
9757.695179,500,305.533682
16063.14575,500,316.618884
10790.782261,500,327.461092
11571.985331,500,338.322977
12634.24096,500,349.461011
13669.90185,500,360.443354
15734.215088,500,371.506742
14290.333689,500,382.655149
1120.667497,500,394.805467
19257.058438,500,405.507759
21141.407927,500,416.095156
17219.667421,500,426.714848
15364.07014,500,437.059747
17541.635393,500,447.576996
20099.457307,500,458.156132
25238.358698,500,468.900626
20522.87681,500,479.506604
27310.782639,500,490.323761
25394.02819,500,500.890991
29893.928229,500,511.721822
27646.129173,500,523.036163
23925.425737,500,534.34091
26221.630128,500,545.433795
27711.835366,500,556.559582
27286.537259,500,567.822577
29122.932272,500,578.756545
30668.682576,500,589.836355
32327.644304,500,600.905667
34949.051792,500,611.626649
36585.891093,500,622.190451
37613.633055,500,633.004593
33147.875507,500,643.472994
38689.707922,500,653.759659
38328.235989,500,664.005792
40897.379824,500,674.471681
42295.854321,500,684.66146
40523.18942,500,694.958602
45656.955799,500,705.502613
43692.715963,500,715.699599
41640.588109,500,725.91129
39366.106538,500,736.117806
40257.413107,500,746.567254
44043.777492,500,756.730171
43863.746522,500,767.170773
46213.858773,500,777.331779
43806.515292,500,787.599455
46285.932641,500,797.945471
43791.759734,500,808.265845
49062.682271,500,818.347525
48430.037868,500,828.463559
52383.529828,500,838.815155
50609.928684,500,849.01305
46031.773324,500,859.180686
48593.388253,500,869.281422
48982.652129,500,879.558543
50083.130683,500,889.658371
49174.625998,500,899.777388
51073.74009,500,910.063108
52897.615877,500,920.114171
54315.582864,500,930.111981
54773.32443,500,940.449566
55376.986006,500,950.536508
54627.343518,500,960.535429
55783.680734,500,970.563952
56468.691851,500,980.821869
58190.662341,500,990.878852
56785.170825,500,1000.926421
57186.542634,500,1011.188099
58014.861687,500,1021.27053
53432.258734,500,1031.435838
58439.249421,500,1041.476455
57593.548513,500,1051.897735
58672.362701,500,1062.094979
58703.128268,500,1072.417149
59394.038058,500,1082.457005
58701.38558,500,1092.76919
57129.05988,500,1103.105703
50266.875278,500,1113.656089
31145.482938,500,1123.800601
20982.917019,500,1133.871029
55660.732004,500,1144.305585
44341.043201,500,1154.877563
57389.134888,500,1165.154867
58900.801883,500,1175.500775
56088.21765,500,1186.441213
58063.531149,500,1197.030879
60394.37163,500,1207.266448
60577.537099,500,1217.671632
58407.84431,500,1227.813882
60255.619777,500,1237.818431
61452.781778,500,1248.120244
59657.926047,500,1258.158517
61544.817557,500,1268.19202
61479.38025,500,1278.263803
59952.077095,500,1288.490997
62086.25034,500,1298.478305
61994.378998,500,1308.492978
59835.830741,500,1318.9135
62169.13715,500,1329.179675
62082.517784,500,1339.132592
61807.715991,500,1349.121077
61955.344882,500,1359.462263
62460.792328,500,1369.450356
60918.113238,500,1379.639822
61541.499451,500,1389.615695
61865.443206,500,1399.559575
61644.812959,500,1409.840828
60651.70522,500,1420.318035
58973.796896,500,1430.468006
59465.723505,500,1440.613042
62478.776048,500,1451.271175
62576.376197,500,1461.954107
61255.523158,500,1472.24911
61360.085365,500,1482.52868
62311.139251,500,1492.994234
62294.113643,500,1503.25103
62386.931438,500,1513.50765
62407.15325,500,1523.816081
61955.65145,500,1534.181147
56772.484895,500,1544.245193
62279.988353,500,1554.525353
62035.060704,500,1564.534
55830.08589,500,1574.584477
62093.192153,500,1584.552068
58671.416626,500,1594.775131
58405.960989,500,1604.969956
61600.424116,500,1615.06839
62141.329369,500,1625.362847
62483.007068,500,1635.325325
62534.58526,500,1645.568575
61911.254902,500,1655.817241
61200.193836,500,1666.379206
62401.922655,500,1676.409428
62579.152287,500,1686.635277
62390.043232,500,1696.653075
61868.455242,500,1706.648721
61877.598484,500,1716.67837
61694.306423,500,1726.896457
61741.125517,500,1736.915923
62264.456032,500,1746.956445
62638.031269,500,1757.318697
62405.299744,500,1767.425831
61781.453621,500,1777.451596
61893.978585,500,1787.492083
61933.205216,500,1797.746622
61333.380854,500,1807.802842
61986.560249,500,1817.921305
60709.031549,500,1828.211384
62239.52939,500,1838.291437
62842.027929,500,1848.429177
59976.084992,500,1858.683465
61512.362702,500,1868.768429
62254.732364,500,1878.841752
62158.468711,500,1888.864224
62250.372025,500,1899.094683
62513.503499,500,1909.106827
62741.968847,500,1919.181724
60755.797327,500,1929.416292
61440.949297,500,1939.448133
61898.324702,500,1949.498176
62408.074016,500,1959.579689
62312.370165,500,1969.896066
62135.469047,500,1979.933188
61784.204999,500,1990.230848
60435.184827,500,2000.302104
60823.446277,500,2010.390625
60944.512796,500,2020.483005
61205.622886,500,2030.736225
60990.672236,500,2040.736175
62004.466826,500,2050.787333
62646.343172,500,2061.15178
61898.1842,500,2071.376757
62518.504828,500,2081.452775
62506.466397,500,2091.515324
62541.859712,500,2101.72687
62615.057865,500,2111.76593
62323.488626,500,2121.869979
61934.879448,500,2132.246035
61825.0144,500,2142.392229
61648.290175,500,2152.542298
62608.47259,500,2162.812366
61505.674136,500,2173.042806
61879.762275,500,2183.309486
61035.959031,500,2193.462986
62180.185931,500,2203.935319
61551.964111,500,2214.176885
61583.16175,500,2224.253094
61654.97757,500,2234.600795
61845.132001,500,2244.584963
61588.233339,500,2254.62765
61204.924111,500,2264.620012
61409.439437,500,2274.837177
62409.890774,500,2284.831257
62564.178294,500,2295.091133
62655.411196,500,2305.116241
61870.228715,500,2315.148195
62594.391972,500,2325.245727
61187.277269,500,2335.479973
62937.630132,500,2345.464331
62709.153852,500,2355.464106
62818.64127,500,2365.705126
62857.653468,500,2375.842933
62035.570916,500,2386.105293
61448.942436,500,2396.144157
61745.301171,500,2406.412375
62563.884914,500,2416.481848
62715.069633,500,2426.644151
62671.955578,500,2437.156414
62618.094772,500,2447.167528
