#{"t_start": 1586890921.0169456, "env_id": "my_panda_free_space_traj"}
r,l,t
197.782446,500,14.851106
194.076023,500,25.872307
260.261258,500,37.0325
255.79034,500,48.848951
351.006021,500,60.440597
734.897804,500,71.883669
859.038565,500,83.388166
911.501229,500,94.804403
848.8241,500,106.21481
993.902348,500,117.211928
1020.927301,500,128.039309
1101.856342,500,138.719394
1177.055135,500,149.628142
1251.969561,500,160.323103
1162.3448,500,171.475518
1300.021368,500,182.300817
1315.232951,500,193.002216
1461.684176,500,204.015777
1531.467048,500,214.792525
1602.180836,500,225.654017
1717.642406,500,236.760178
1756.527843,500,247.269682
1827.510196,500,257.900965
1759.64317,500,268.443458
1851.981335,500,279.476824
2001.08012,500,290.443938
2034.912815,500,301.319855
2103.130328,500,312.532884
1872.925299,500,323.48143
2198.081737,500,334.324692
2281.763441,500,345.206959
1980.608786,500,356.156749
2216.402903,500,367.824247
2472.116375,500,378.781516
2403.802153,500,389.527775
2354.952741,500,400.5362
2579.155749,500,411.359753
2856.933594,500,422.111592
2975.402273,500,433.280295
3065.29039,500,444.197145
3281.216007,500,455.089916
3231.253226,500,466.043515
3139.674482,500,476.791079
3252.664164,500,487.78557
3659.272613,500,498.504999
3811.750295,500,509.27852
3844.37581,500,520.173083
3710.953162,500,530.829206
3628.769746,500,541.752486
3570.351582,500,552.632145
3796.974243,500,563.258078
3449.355181,500,574.20233
3834.806733,500,584.925184
4387.302813,500,595.670585
4320.362941,500,606.637367
4488.36003,500,617.361215
4931.758348,500,628.408388
5206.538294,500,639.000534
4824.826291,500,649.579983
5948.780102,500,660.438102
5164.87283,500,674.010556
6112.954955,500,684.920123
6345.504593,500,695.67507
6015.859889,500,706.469
5993.244929,500,717.39587
6104.706511,500,728.049335
6067.331659,500,738.756516
7021.550355,500,749.797781
6759.414577,500,760.602293
6082.04202,500,771.527732
6404.078831,500,782.386971
6403.699024,500,793.072696
6382.615384,500,803.968189
5250.095557,500,814.6497
6167.743591,500,825.653406
5955.430808,500,836.294645
5284.445185,500,846.914762
6841.517793,500,857.711564
7929.702556,500,868.445454
7276.77954,500,879.160446
7362.899067,500,889.945583
7675.941248,500,900.430331
7637.425611,500,911.147949
9123.015579,500,921.75391
8759.96214,500,932.325482
7286.088976,500,942.943671
6543.110518,500,953.292804
6990.695511,500,963.698736
7151.357084,500,974.565774
8054.576628,500,985.158252
7439.279714,500,995.920492
9528.151395,500,1006.434659
7931.626978,500,1016.924775
8200.018527,500,1027.558497
6555.429938,500,1037.888785
7258.400333,500,1048.462368
6920.183438,500,1058.839224
5135.346854,500,1069.20237
6669.779026,500,1079.650584
