#{"t_start": 1586890920.135233, "env_id": "my_panda_free_space_traj"}
r,l,t
208.497521,500,14.994073
226.965221,500,25.800194
238.042667,500,36.96369
292.098247,500,48.986699
346.603012,500,60.355705
731.629224,500,72.018939
903.883483,500,83.504045
847.337823,500,94.719153
897.640251,500,106.339557
979.160631,500,117.10505
979.558191,500,127.965099
1007.745556,500,138.846394
1191.827184,500,149.553842
1252.877463,500,160.455147
1214.004331,500,171.401725
1139.109994,500,182.246673
1190.301666,500,193.145681
1416.507208,500,203.935795
1697.738557,500,214.736389
1620.733268,500,225.748623
1600.487593,500,236.674886
1736.820862,500,247.401057
1740.660364,500,257.823133
1659.688981,500,268.377386
1837.406918,500,279.616515
1894.883099,500,290.37084
2143.742373,500,301.253969
2072.572404,500,312.45263
2304.934131,500,323.417325
1952.026563,500,334.457264
1958.222398,500,345.131147
2223.830421,500,356.088147
2512.277628,500,367.969025
2345.676497,500,378.706841
2056.184815,500,389.657333
2424.904517,500,400.464075
2704.271676,500,411.301467
2611.914196,500,422.258211
2957.225632,500,433.21725
2655.356661,500,444.345597
3256.92265,500,455.235265
3202.260665,500,465.981199
3466.138537,500,476.931769
3516.671156,500,487.696992
3653.3799,500,498.432065
3776.123249,500,509.418989
3811.664819,500,520.087082
3732.7615,500,530.971703
3924.256936,500,541.685773
4007.997986,500,552.551856
3673.793188,500,563.406287
3859.017617,500,574.136171
3335.508721,500,584.87969
4368.911972,500,595.82655
4306.875848,500,606.579787
4279.214202,500,617.517776
5381.991813,500,628.342685
5064.352765,500,638.940222
4945.441628,500,649.734448
6250.423319,500,660.381466
4593.173236,500,673.895446
6075.007372,500,684.862304
5867.601183,500,695.62373
5798.502285,500,706.605046
6049.327049,500,717.325713
6882.082658,500,728.007497
6293.552478,500,738.90353
6064.571688,500,749.741572
6041.853023,500,760.741143
6844.095174,500,771.437339
6964.408661,500,782.326924
6332.4556,500,793.228668
5120.280081,500,803.907515
5218.840029,500,814.592388
6206.008099,500,825.559392
5256.398821,500,836.234944
5804.993757,500,847.067374
6424.625923,500,857.611961
7904.276747,500,868.382817
6921.136746,500,879.30619
7075.715336,500,889.86815
7976.637365,500,900.578047
9293.74449,500,911.049708
7581.005142,500,921.660824
7374.57962,500,932.466605
5642.814127,500,942.855793
7253.913075,500,953.439293
6653.736643,500,963.837592
7736.210672,500,974.494183
8000.981712,500,985.297839
8815.481938,500,995.830189
7781.291959,500,1006.36158
8511.222835,500,1017.076262
9768.969817,500,1027.453557
8154.167431,500,1038.04374
7643.052235,500,1048.387292
5902.727053,500,1058.776256
5301.264093,500,1069.359992
7435.995295,500,1079.592198
