#{"t_start": 1586890918.4117074, "env_id": "my_panda_free_space_traj"}
r,l,t
254.465175,500,14.748201
152.13197,500,25.831595
201.205233,500,36.934517
340.814268,500,49.003986
407.661282,500,60.366875
760.05451,500,71.722275
857.670784,500,83.456039
894.336401,500,94.711241
896.366027,500,106.111552
1012.960229,500,117.073784
1075.702279,500,127.978372
1108.005685,500,138.84748
1176.791551,500,149.569031
1133.892822,500,160.228463
1341.919091,500,171.439166
1440.052488,500,182.278718
1383.998683,500,192.975191
1406.78067,500,203.907487
1484.678599,500,214.730944
1693.207764,500,225.687263
1856.757449,500,236.650393
1838.807661,500,247.175617
1762.493371,500,257.839983
1712.853086,500,268.415429
1344.656959,500,279.640271
2008.102189,500,290.355921
1804.112345,500,301.262627
1950.341215,500,312.491359
2080.261452,500,323.440708
2212.119447,500,334.274931
2258.38327,500,345.190531
2358.639106,500,356.125996
2387.55462,500,368.006363
2133.879284,500,378.708737
2420.861162,500,389.452727
2488.022101,500,400.482464
2446.214074,500,411.341785
2507.277602,500,422.299495
3001.690749,500,433.252394
3101.472224,500,444.145776
3191.061706,500,455.170763
3074.690361,500,465.989283
3367.727749,500,476.723125
3554.232325,500,487.730712
3617.29334,500,498.438724
3918.702799,500,509.424578
3729.130945,500,520.100388
3780.491361,500,530.777389
3688.22015,500,541.680466
3428.863986,500,552.526379
3971.015629,500,563.202882
3713.174733,500,574.165121
4377.9241,500,584.910226
3977.695594,500,595.841774
4265.246099,500,606.577383
4312.013046,500,617.317507
4457.692113,500,628.354826
5230.049515,500,638.955666
5272.103347,500,649.738828
4792.764595,500,660.365329
4783.998653,500,673.571057
5678.012486,500,684.889001
5962.246867,500,695.632989
5453.536232,500,706.385084
5978.587695,500,717.363959
5841.929993,500,728.021565
5893.460749,500,738.92799
5314.060687,500,749.754884
6455.899026,500,760.525437
7777.978673,500,771.467856
6905.400611,500,782.343639
6028.881592,500,793.272673
6395.247801,500,803.950141
5668.583541,500,814.610776
5234.894446,500,825.592041
5951.81275,500,836.266977
5228.212382,500,847.067768
7311.965046,500,857.632993
6545.668768,500,868.39469
7302.526927,500,879.30056
7086.258599,500,889.875045
8339.138748,500,900.367484
8968.602906,500,911.074568
8596.634001,500,921.648488
7363.743179,500,932.455415
8700.940961,500,942.853114
6529.919476,500,953.221122
7702.873227,500,963.874465
5817.503561,500,974.494498
7636.210985,500,985.087659
7861.406542,500,995.875712
8331.051193,500,1006.380794
7916.310105,500,1017.106165
9642.317532,500,1027.459752
7531.499072,500,1037.857196
6713.082134,500,1048.437155
6133.646075,500,1058.820366
4886.607966,500,1069.184407
6817.308586,500,1079.628744
