#{"t_start": 1585165268.3609707, "env_id": "my_panda_free_space_traj"}
r,l,t
227.493039,500,16.525759
285.07853,500,26.75708
296.326897,500,37.142253
233.715384,500,47.329975
194.735894,500,57.563584
221.262938,500,67.924916
262.614734,500,78.098014
259.093897,500,88.170034
229.619435,500,98.359171
256.931305,500,108.739006
364.883779,500,118.841139
706.683445,500,129.006402
1032.08382,500,138.82487
1238.899208,500,148.505696
2076.184087,500,158.256436
2448.483916,500,168.397842
2711.317709,500,178.673266
3153.801317,500,189.091945
3705.666714,500,199.749993
3391.632573,500,210.246708
3670.453668,500,220.765002
3435.428389,500,231.385368
3976.103261,500,242.325564
4414.329673,500,253.057102
4129.344982,500,263.760016
3467.313351,500,274.786669
4168.598411,500,285.669692
4230.632023,500,296.647455
4634.691719,500,307.930699
4649.732552,500,319.075457
5359.639829,500,330.148194
4026.37179,500,341.235015
6263.542655,500,352.496727
5102.355368,500,363.622482
5381.383842,500,374.65904
6473.525047,500,386.082699
6758.616609,500,397.273343
5896.727644,500,408.398078
6592.888845,500,419.607531
6518.89478,500,431.06144
6919.338296,500,442.301573
8164.008677,500,453.726573
8081.745474,500,464.660832
6875.13716,500,475.592645
8130.125117,500,486.38281
8556.674191,500,497.280629
8002.611926,500,508.065214
8176.349364,500,518.983095
11362.902269,500,529.986615
9350.517666,500,540.737439
9787.626674,500,551.430497
11414.936489,500,562.102313
9709.959001,500,573.131
10572.829832,500,583.888729
12046.245888,500,594.602801
13869.603381,500,605.366447
13034.779987,500,615.802768
10714.838906,500,626.230954
13187.895551,500,636.882309
12993.194872,500,647.384066
13344.279051,500,657.843466
12725.518802,500,668.224967
12140.13382,500,678.844579
12061.916509,500,689.365209
15289.443038,500,699.819797
12515.616489,500,710.490569
14104.916588,500,720.816303
15067.347848,500,731.139661
16075.339417,500,741.451395
15457.72063,500,752.018821
17042.842703,500,762.273602
15741.55603,500,772.754565
14380.391458,500,783.040343
18030.731432,500,793.360771
16936.182293,500,803.638735
18000.36914,500,814.127045
17329.954327,500,824.37692
16073.50962,500,834.634064
19358.620121,500,845.099082
18611.701629,500,855.384781
18386.23729,500,865.546559
19800.671782,500,875.711389
17846.564012,500,886.109809
16622.572287,500,896.283586
19410.533565,500,906.506745
21653.794573,500,916.89169
20756.289807,500,927.070326
19322.088946,500,937.232072
19911.274471,500,947.703823
24153.573069,500,957.932887
26969.875391,500,968.159115
25777.851359,500,978.399718
21914.534919,500,988.769433
25978.916919,500,998.885511
26991.743796,500,1009.12626
24755.371609,500,1019.546077
23181.089027,500,1029.729325
26970.228046,500,1039.886353
25696.823259,500,1050.130317
24556.54874,500,1060.63544
27013.835365,500,1070.978352
23400.365941,500,1081.55237
24722.671317,500,1091.84112
25882.925506,500,1102.200615
24241.113919,500,1112.653416
24021.430409,500,1123.214915
27784.713095,500,1133.410672
28315.312167,500,1143.693139
29511.810679,500,1154.162699
22286.352975,500,1164.421468
27507.597759,500,1174.625962
30771.645962,500,1184.779612
28831.457499,500,1195.192142
30713.70392,500,1205.375522
26300.095998,500,1215.679581
30737.03372,500,1226.215389
28856.677398,500,1236.510796
33342.270727,500,1246.723483
28415.419556,500,1257.187385
33234.447436,500,1267.457267
31999.68399,500,1277.669912
32524.746781,500,1287.86442
32996.476235,500,1298.26829
36292.755802,500,1308.478002
