#{"t_start": 1585165266.6253476, "env_id": "my_panda_free_space_traj"}
r,l,t
189.000176,500,16.578761
195.331154,500,26.825316
196.641509,500,37.199157
209.25808,500,47.387731
186.078882,500,57.54584
207.023971,500,67.974586
249.342023,500,78.145139
233.282044,500,88.212837
232.463518,500,98.412425
415.527026,500,108.809033
406.325793,500,118.898333
1148.342259,500,128.832809
825.864598,500,138.852358
1434.605169,500,148.535048
1561.046373,500,158.266949
2675.973916,500,168.230561
2664.035202,500,178.727664
3325.834725,500,189.145055
3541.680542,500,199.540507
3444.213948,500,210.29557
3417.092009,500,220.823138
3331.197983,500,231.420851
3585.627952,500,242.378844
3181.491002,500,253.089247
4296.718014,500,263.806745
4623.088233,500,274.852243
3667.471072,500,285.726801
4046.567667,500,296.70121
4046.156292,500,307.722439
4672.510713,500,319.131519
5283.490232,500,330.188082
5507.611034,500,341.269576
5296.498021,500,352.32521
6350.528242,500,363.651902
5284.275751,500,374.715974
5862.121757,500,386.124786
5893.494294,500,397.325442
5111.321441,500,408.434818
7615.523154,500,419.647454
7074.850322,500,431.110228
8367.796846,500,442.342007
7225.439376,500,453.575621
8244.025189,500,464.723082
8149.02168,500,475.661531
8543.396819,500,486.428786
9212.840939,500,497.118578
7951.375672,500,508.134397
10414.940746,500,519.041372
8158.770529,500,529.816465
9130.476002,500,540.778923
10098.542279,500,551.493461
10820.12104,500,562.152019
10948.852657,500,573.18367
12122.915678,500,583.926453
11561.393671,500,594.642606
11221.96563,500,605.372874
11583.120701,500,615.846485
12692.838249,500,626.269064
12542.570373,500,636.682534
12996.8843,500,647.430209
13613.768386,500,657.90078
14683.815001,500,668.270213
14868.403083,500,678.669788
13515.191814,500,689.424013
14617.421484,500,699.848371
14868.296681,500,710.564889
14410.813108,500,720.889621
14616.435466,500,731.191214
15011.234018,500,741.475749
18043.084103,500,752.047235
16526.914663,500,762.319787
19539.346773,500,772.588366
13167.959522,500,783.099349
18440.702718,500,793.354818
16884.790765,500,803.675421
15412.4672,500,813.934951
18610.047171,500,824.396507
16230.925801,500,834.656533
17378.64451,500,844.875487
19467.501948,500,855.403513
17097.768661,500,865.597657
19709.798521,500,875.753639
19286.521267,500,886.144523
17934.487653,500,896.290539
19557.710782,500,906.486133
19705.855168,500,916.90128
21603.835288,500,927.086406
19038.958612,500,937.241518
24537.126285,500,947.411026
23301.514035,500,957.935053
24011.941997,500,968.16391
24002.899883,500,978.375063
21617.093888,500,988.524969
27271.681525,500,998.893604
24646.656224,500,1009.100325
25833.654826,500,1019.562538
27961.413549,500,1029.759987
25868.703906,500,1039.900137
23781.905541,500,1050.131337
25466.05979,500,1060.652621
25099.819743,500,1071.003505
24930.065645,500,1081.348302
27598.502699,500,1091.89664
28502.101051,500,1102.25065
24918.985059,500,1112.698769
25131.710349,500,1123.09518
28065.907644,500,1133.508425
26284.477089,500,1143.771917
27848.226209,500,1153.998488
23564.168754,500,1164.473938
25176.677207,500,1174.705053
30045.505168,500,1184.865993
24592.917909,500,1195.245648
28612.219597,500,1205.438635
27475.689109,500,1215.721711
25719.681272,500,1226.274545
30233.248726,500,1236.574442
31571.785157,500,1246.790375
34509.095206,500,1256.963425
33040.988345,500,1267.505686
33628.201921,500,1277.713199
31373.524747,500,1287.932489
34555.974278,500,1298.098136
32665.612316,500,1308.544252
