#{"t_start": 1585165267.4844184, "env_id": "my_panda_free_space_traj"}
r,l,t
273.110793,500,16.672299
251.663884,500,26.90683
297.096986,500,37.072227
199.029143,500,47.267411
231.399774,500,57.680193
170.346676,500,67.851195
227.618289,500,78.028011
253.430137,500,88.306502
244.394133,500,98.506568
368.393276,500,108.673278
322.836286,500,118.990765
785.336213,500,128.919993
1111.073865,500,138.736669
1404.182528,500,148.641023
1741.035114,500,158.386349
2116.702835,500,168.326061
2843.192291,500,178.609392
3298.617221,500,189.236749
3510.51481,500,199.649802
3247.952464,500,210.171531
2834.130564,500,220.695266
3302.570529,500,231.522898
3488.375969,500,242.25867
4419.315879,500,253.201329
3389.2398,500,263.900758
3860.575466,500,274.721161
4006.715053,500,285.604575
4317.057865,500,296.796984
4347.256632,500,307.825275
4648.738562,500,319.003107
5390.136382,500,330.287544
4954.445128,500,341.372036
4971.380238,500,352.414863
5966.534859,500,363.545742
6230.009919,500,374.803816
5424.953638,500,386.006826
5807.951253,500,397.196956
5871.392089,500,408.539181
6967.603904,500,419.755078
7220.554006,500,430.983172
7257.537607,500,442.446898
6089.478812,500,453.657627
8093.691006,500,464.594369
8108.935469,500,475.743775
9447.216652,500,486.521204
8999.443906,500,497.206885
9090.215205,500,508.003756
9267.209184,500,519.128874
9885.492694,500,529.910655
9823.310205,500,540.64521
11617.353156,500,551.366369
13045.071878,500,562.249434
9911.711258,500,573.054245
11292.590491,500,584.033958
10805.939662,500,594.740592
13141.626374,500,605.264353
13195.513793,500,615.731679
12773.710287,500,626.372555
16168.480804,500,636.796136
12146.055472,500,647.310199
11810.208421,500,657.995141
14038.772429,500,668.365827
13510.246929,500,678.759723
15530.739869,500,689.297361
15164.475048,500,699.961599
13748.803485,500,710.428526
12831.347844,500,720.753638
13925.041004,500,731.288627
15476.72557,500,741.599137
14271.253345,500,751.932038
17652.195045,500,762.426415
17312.630382,500,772.678905
12547.030103,500,782.968375
14860.961372,500,793.495811
16856.273793,500,803.783054
18768.436273,500,814.031229
16004.375196,500,824.274959
18807.985972,500,834.774441
21140.803753,500,845.00622
18594.029693,500,855.281849
16849.833922,500,865.473515
20592.555051,500,875.858092
21463.890728,500,886.015273
17884.692036,500,896.412417
18185.932429,500,906.640051
20930.388319,500,916.802392
21005.472772,500,926.969959
21760.82572,500,937.369116
20682.98877,500,947.58442
20627.01015,500,957.823337
25013.505152,500,968.284758
22650.689852,500,978.530551
23111.463769,500,988.650227
25842.725556,500,998.784874
25276.712181,500,1009.264887
24638.212221,500,1019.447346
22413.821076,500,1029.642404
26019.385226,500,1040.020182
25251.838535,500,1050.277574
25342.036662,500,1060.549327
25306.342522,500,1071.124139
20822.00934,500,1081.477826
28024.816478,500,1091.772779
24151.864783,500,1102.355431
26158.563704,500,1112.812548
27707.11433,500,1123.164039
27414.212977,500,1133.366999
27632.793236,500,1143.853543
24014.795811,500,1154.088915
26025.02608,500,1164.346203
27544.232504,500,1174.568192
29613.797523,500,1184.940726
28898.772491,500,1195.119673
34625.939301,500,1205.531824
28969.304041,500,1215.831305
30632.57757,500,1226.144802
34075.184155,500,1236.441852
31706.183277,500,1246.87997
30264.19591,500,1257.105832
31281.755669,500,1267.383717
33232.794097,500,1277.814912
30269.105711,500,1288.02297
32166.173783,500,1298.187878
30626.612234,500,1308.412552
