#{"env_id": "my_panda_free_space_traj", "t_start": 1586111116.4421325}
r,l,t
345.177182,500,16.661045
227.556899,500,26.678847
192.805073,500,36.69418
236.546129,500,46.609342
246.720231,500,56.787949
309.832934,500,66.607997
387.650655,500,76.327599
471.28238,500,86.224203
759.356617,500,95.796679
985.849116,500,105.341705
1272.994809,500,114.795356
1283.886676,500,124.392727
1449.935817,500,133.728871
1456.393828,500,143.216647
1809.432981,500,152.911485
1685.689634,500,162.524309
2015.853481,500,172.177355
2256.547154,500,182.099994
2194.363194,500,192.100669
2206.469022,500,202.238401
3963.879405,500,212.608431
2650.266644,500,223.139126
3007.882917,500,233.629645
3497.665621,500,244.177485
3294.970156,500,255.014552
4787.63658,500,265.602071
3162.573485,500,276.28905
5650.258433,500,287.113286
5530.107061,500,298.278766
5840.535449,500,309.177327
4908.426023,500,320.386774
7610.13308,500,331.631449
12561.76903,500,342.799176
9607.580727,500,353.846946
9770.634652,500,364.985586
14981.199781,500,376.184144
12125.904307,500,387.439023
18227.562715,500,398.807553
15378.895789,500,410.229311
17410.734836,500,421.453049
16905.668408,500,432.773783
18996.2336,500,443.975783
19759.542041,500,455.379093
17297.489812,500,466.833344
17582.134599,500,478.478824
25201.584526,500,489.776802
18392.243389,500,501.115967
22288.229276,500,512.361994
24992.0472,500,523.329187
27595.656324,500,534.306977
25621.243701,500,545.287781
27916.098017,500,556.378138
25681.361399,500,567.339442
29082.815663,500,578.326074
23222.755072,500,589.821706
22999.572651,500,600.846182
25847.187303,500,612.098645
25987.06946,500,623.189287
29023.52165,500,634.524276
28759.414367,500,645.613556
28879.304719,500,656.702606
26330.841989,500,668.006715
32300.870471,500,678.97586
30579.015838,500,690.021329
30610.424952,500,701.196014
30073.330068,500,712.202063
29522.974356,500,723.071013
34391.975298,500,733.965268
37235.363496,500,744.662971
33190.71807,500,755.329018
34699.933416,500,766.027086
38887.616636,500,776.823425
35540.927865,500,787.261514
34484.145961,500,797.635857
36918.099919,500,808.325126
33461.179085,500,818.775082
38362.863827,500,829.187499
38572.175877,500,839.784045
36340.128227,500,850.192676
43396.106946,500,860.460347
40848.251355,500,870.732932
43723.21698,500,881.243232
44789.419254,500,891.431741
43806.720062,500,901.676875
44802.789561,500,912.121876
43186.639169,500,922.315425
46278.866794,500,932.504579
46563.850853,500,942.664983
43681.122346,500,953.245207
47711.603219,500,963.656021
47160.108421,500,974.063743
44630.993561,500,984.802191
