#{"env_id": "my_panda_free_space_traj", "t_start": 1586118658.0520163}
r,l,t
297.435848,500,17.051394
283.355668,500,27.304449
142.325542,500,37.369037
296.882122,500,47.791006
146.038324,500,57.78295
217.151829,500,67.88769
629.125566,500,78.236097
374.426612,500,88.556334
579.899738,500,98.880913
899.392303,500,109.090317
968.56926,500,118.979163
1060.876308,500,128.778411
1024.893939,500,138.518271
1809.5958,500,148.627148
1612.766097,500,158.662075
2086.116012,500,168.833414
1848.71987,500,179.009993
2803.963674,500,189.386803
2431.919013,500,199.663141
1714.767561,500,210.190099
2045.91793,500,220.535732
2644.136232,500,230.815433
2089.380298,500,241.10371
2926.616112,500,251.640625
3246.312562,500,262.203838
3353.685638,500,272.774093
3300.400892,500,283.545844
3524.705203,500,294.181818
5689.067781,500,305.037705
5668.43201,500,315.688349
5342.544656,500,326.467308
6215.339606,500,337.032706
6793.783061,500,347.807015
8068.52341,500,358.692121
6066.763628,500,369.427747
7060.266616,500,380.052592
6458.756049,500,390.866201
8288.979778,500,401.45587
8733.35557,500,412.322143
11337.338427,500,423.115611
11757.449553,500,433.580464
10103.74609,500,443.908853
12621.80275,500,454.220257
11787.062106,500,464.679365
13980.215956,500,474.956263
12262.567917,500,485.366185
12330.273024,500,495.673566
14505.234067,500,506.08049
13100.624448,500,516.301917
12605.134649,500,526.7156
15316.183659,500,536.914132
14955.241842,500,547.156909
14650.990734,500,557.410212
15667.472646,500,567.876676
14527.821531,500,578.338647
14152.791771,500,588.573474
18571.203725,500,599.215737
15580.402959,500,609.500856
19931.551583,500,619.891679
15737.177996,500,630.256847
17015.233121,500,640.769911
17399.360822,500,651.098716
17571.787073,500,661.461069
19951.43038,500,671.924644
19635.110174,500,682.091276
20930.999062,500,692.360338
20182.171517,500,702.731762
21272.420969,500,713.019483
21378.610907,500,723.179897
21500.935671,500,733.610501
22052.635954,500,743.746956
20970.55382,500,753.911284
21081.017607,500,764.081363
22201.36578,500,774.534484
20879.380357,500,784.767217
23851.156534,500,795.084028
23291.360005,500,805.35915
22832.469328,500,815.707474
21655.649856,500,825.907859
24469.618516,500,836.413517
25083.039245,500,846.680868
25142.411055,500,856.90786
27226.235233,500,867.220657
25638.291702,500,877.607013
27186.104917,500,887.853667
24645.131069,500,898.071988
26608.799831,500,908.533677
26532.550217,500,918.806212
29171.409016,500,929.032374
30589.730067,500,939.228035
27005.463592,500,949.749687
31361.358023,500,959.896621
33116.317191,500,970.022372
32448.361748,500,980.36322
28944.479268,500,990.500151
30296.408151,500,1000.594279
34496.743338,500,1010.963557
29269.15694,500,1021.269634
29681.658679,500,1031.464422
32040.883374,500,1041.874358
32742.013971,500,1052.02039
36481.148116,500,1062.130552
34423.41649,500,1072.263797
33869.828721,500,1082.724657
32214.468125,500,1092.857734
32892.74732,500,1102.946198
34679.908837,500,1113.071316
34910.012374,500,1123.358021
35728.52167,500,1133.419714
33746.91136,500,1143.702144
36008.547688,500,1153.789057
35624.384699,500,1163.899568
35640.040504,500,1173.98893
40766.316505,500,1184.314849
34654.292435,500,1194.430242
37358.59376,500,1204.542812
38099.452505,500,1214.878017
40264.921038,500,1224.912716
40569.076372,500,1235.012586
38470.666031,500,1245.073676
39455.114966,500,1255.381799
40467.590312,500,1265.447833
39059.643851,500,1275.47311
37068.664573,500,1285.736657
40273.861301,500,1295.837985
41556.594048,500,1305.914926
40378.045265,500,1316.283037
41454.361359,500,1326.355526
42618.343592,500,1336.502291
38185.500731,500,1346.877046
43497.315856,500,1356.993141
41530.347172,500,1367.074383
40458.678456,500,1377.134234
39568.72784,500,1387.406001
45985.051857,500,1397.466725
42577.338506,500,1407.563774
44598.147426,500,1417.666706
45131.837981,500,1427.938179
45068.978611,500,1438.013582
43618.3056,500,1448.450858
45290.462954,500,1458.524043
44455.3026,500,1468.544474
49067.690672,500,1478.597622
49755.800076,500,1488.853513
47592.745097,500,1498.941508
48168.995821,500,1509.077461
48294.367577,500,1519.342659
47014.201881,500,1529.499159
45676.583438,500,1539.653331
51357.457175,500,1549.778006
53131.209902,500,1560.148376
53024.216256,500,1570.222345
54039.540601,500,1580.461203
53234.923821,500,1590.724272
53620.88816,500,1600.756417
52794.511903,500,1610.854605
55385.258249,500,1621.177708
55724.079628,500,1631.171184
56872.444856,500,1641.336048
55920.602011,500,1651.613548
56890.058376,500,1661.704933
55349.291901,500,1671.955164
57791.714053,500,1681.985558
55397.230897,500,1692.442399
59808.792025,500,1702.692275
58620.119152,500,1712.942005
57788.632617,500,1722.999925
59016.296073,500,1733.412573
