#{"t_start": 1586108715.6982372, "env_id": "my_panda_free_space_traj"}
r,l,t
209.997032,500,16.612746
179.715986,500,26.789574
252.122169,500,37.286671
245.978471,500,47.637819
183.29789,500,57.580717
280.625124,500,67.87308
200.481983,500,77.720833
344.302931,500,87.58694
306.143588,500,97.487917
314.163274,500,107.731617
547.932536,500,117.595369
542.322437,500,127.479242
744.739657,500,137.083032
1635.486581,500,146.60672
1778.94829,500,156.368799
2005.539605,500,166.226552
1982.823795,500,175.965725
3450.638199,500,185.976353
4305.139921,500,196.609582
5139.731775,500,207.191447
5644.085828,500,217.854697
6656.911193,500,228.570477
7695.284976,500,239.356583
6115.720207,500,249.855538
7705.655195,500,260.527109
8525.562648,500,271.516575
8565.371055,500,282.333
9410.504301,500,293.082388
9678.508589,500,304.077101
11186.34854,500,314.530623
12219.239054,500,325.031076
14082.044941,500,335.41292
13674.025541,500,346.132875
13687.059885,500,356.816874
12835.533154,500,367.596767
14879.540206,500,378.371372
15300.134683,500,389.083791
14008.758304,500,399.67577
17502.829984,500,410.305296
15606.761235,500,421.355907
16069.923747,500,432.154131
18722.51098,500,443.161952
18314.122799,500,453.821767
19048.957019,500,464.475106
22816.895714,500,475.049371
20219.392864,500,485.669635
23871.654031,500,495.989513
23226.065995,500,506.452458
24548.968203,500,517.206124
25376.577793,500,527.877746
28282.038348,500,538.27885
26985.398595,500,548.785297
29710.632549,500,559.564528
30692.556058,500,569.970581
28973.922766,500,580.633446
34080.640117,500,591.287999
31315.037914,500,601.459418
34626.875324,500,611.643143
32027.854792,500,622.016577
33151.719763,500,632.274657
36099.698522,500,642.552192
35237.931113,500,652.722201
35488.510681,500,663.119478
34830.706868,500,673.28889
35365.68984,500,683.571579
37288.879371,500,694.04547
35462.803914,500,704.192927
41629.528518,500,714.409716
40407.870124,500,724.604508
38706.819113,500,735.097354
40362.683705,500,745.321842
39353.543887,500,755.785842
35758.742513,500,765.987776
40913.856305,500,776.161756
41175.522067,500,786.427607
43689.91221,500,796.830027
42699.506604,500,806.954272
43986.48246,500,817.085601
43264.082384,500,827.493723
41825.083715,500,837.970961
43445.29903,500,848.473698
45291.604785,500,858.645259
47297.008579,500,868.935399
47950.509642,500,879.063196
48976.500155,500,889.303086
49379.687977,500,899.982235
47408.688648,500,910.471368
47357.491937,500,921.025679
46345.536729,500,932.740695
48471.944381,500,946.197688
45604.606938,500,958.92053
47755.835105,500,969.060751
48840.967351,500,979.35562
49723.143757,500,989.470193
51653.624457,500,999.70859
50781.459356,500,1010.05742
52656.295861,500,1020.1338
50919.891454,500,1030.273453
49418.011069,500,1040.412046
51394.20797,500,1050.81779
52005.248071,500,1060.931067
49945.949046,500,1071.235846
53133.678517,500,1081.355721
52150.982692,500,1091.508946
49642.620743,500,1101.693559
52451.713402,500,1112.015036
52525.964473,500,1122.075974
49547.742205,500,1132.191834
53945.949111,500,1142.542773
53563.199725,500,1152.626378
55867.991379,500,1162.727311
51498.158951,500,1172.797015
53600.157395,500,1183.098214
56849.472984,500,1193.221629
