#{"t_start": 1586108713.0608177, "env_id": "my_panda_free_space_traj"}
r,l,t
182.170825,500,16.734474
221.021977,500,26.895221
280.648754,500,37.17312
196.732583,500,47.546143
232.207819,500,57.745773
252.898037,500,67.761871
334.986615,500,77.683818
261.771119,500,87.78889
297.886312,500,97.669966
519.215466,500,107.635867
442.10571,500,117.573813
864.130072,500,127.427536
884.698252,500,137.042845
1257.88935,500,146.574061
1752.521402,500,156.564922
1952.691592,500,166.201256
2028.452898,500,175.932688
3285.934517,500,186.127211
4387.131162,500,196.51424
5138.172278,500,207.097515
5949.981214,500,217.770922
5717.122944,500,228.728725
7019.748949,500,239.312211
7961.28829,500,249.770461
7263.268996,500,260.618284
7235.665302,500,271.385059
9564.302094,500,282.112626
8925.393965,500,292.96305
8410.508667,500,303.960444
9610.205369,500,314.467744
11322.950254,500,324.987409
12719.131806,500,335.587368
13336.999652,500,346.114679
13621.808341,500,356.731384
14397.905628,500,367.74299
15388.140017,500,378.293487
14024.422496,500,389.005378
15850.451975,500,399.83453
16899.855912,500,410.479717
18289.157434,500,421.253886
16193.014284,500,432.094494
20216.344474,500,443.080316
20550.185249,500,453.738158
19268.483899,500,464.396022
21226.240979,500,475.157255
20756.135498,500,485.647358
22918.605571,500,495.97895
22628.13477,500,506.598141
23441.296691,500,517.137718
24960.843552,500,527.823885
27895.95349,500,538.286468
29074.539504,500,548.958756
33344.140856,500,559.471915
29005.770196,500,569.950444
31441.712202,500,580.77904
31912.097858,500,591.295933
33337.178068,500,601.490695
34161.296756,500,611.632129
34288.921283,500,622.019243
35587.342015,500,632.265728
34976.717371,500,642.562669
35229.674588,500,652.946757
33496.83631,500,663.139059
37571.787982,500,673.280697
39336.834909,500,683.749527
35137.339806,500,694.048612
40159.497156,500,704.187544
37504.763949,500,714.613492
37167.405805,500,724.809463
36870.076024,500,735.054383
37876.196262,500,745.33166
39050.204793,500,755.780453
41097.33431,500,765.968549
41852.726652,500,776.138796
41812.360685,500,786.602728
44600.994876,500,796.840387
43611.955182,500,806.96893
40929.084488,500,817.310833
43248.329841,500,827.441281
46448.948594,500,837.881601
44926.922237,500,848.347042
47015.734914,500,858.868219
47973.076065,500,868.953618
42217.685308,500,879.040612
44131.873622,500,889.465401
48563.416164,500,899.829427
47061.841698,500,910.408792
42926.292126,500,920.899183
46138.669802,500,932.711079
45803.018648,500,945.795719
44982.785438,500,958.095759
46262.648529,500,969.26839
48134.561123,500,979.364222
45587.629677,500,989.454097
49466.59728,500,999.891281
50242.196707,500,1010.032791
50699.3402,500,1020.126226
51393.38056,500,1030.475845
48737.579454,500,1040.624386
50774.187368,500,1050.743054
51508.929786,500,1060.914871
50217.621415,500,1071.226471
50275.334566,500,1081.327265
50565.378405,500,1091.470755
47510.797766,500,1101.855864
51708.594238,500,1112.009113
50791.564875,500,1122.078264
48213.07747,500,1132.405314
53593.995911,500,1142.488845
53185.883413,500,1152.600327
54159.757747,500,1162.728303
53263.179709,500,1173.006709
54534.59211,500,1183.072113
56500.992893,500,1193.176032
53664.037772,500,1203.536262
57222.253594,500,1213.660308
56169.586926,500,1223.759017
55074.360878,500,1233.817161
55940.003497,500,1244.086848
56827.758736,500,1254.229663
56082.634462,500,1264.37434
55128.771081,500,1274.664786
56884.292414,500,1284.701778
58189.997833,500,1294.719807
58413.291811,500,1305.00587
58488.550587,500,1315.112309
59733.267733,500,1325.149684
58880.182044,500,1335.430674
59259.083151,500,1345.486603
58831.532194,500,1355.514096
58403.489407,500,1365.597235
58997.576092,500,1376.022059
58492.075434,500,1386.040641
59415.0801,500,1396.083472
57834.177195,500,1406.422641
58711.293163,500,1416.488423
59162.921752,500,1426.546424
59993.480602,500,1436.810742
60799.967064,500,1446.871168
59669.309918,500,1457.008622
60188.977555,500,1467.06113
61403.532049,500,1477.343204
61739.752549,500,1487.343195
59589.014061,500,1497.517809
61213.208407,500,1507.7828
61205.566696,500,1517.992774
59414.555092,500,1528.024786
60920.469996,500,1538.043718
61783.065588,500,1548.281569
61782.205665,500,1558.322047
61887.543555,500,1568.455465
61344.695786,500,1578.684156
60893.342321,500,1588.677578
62013.088407,500,1598.703221
60295.362577,500,1608.943924
60383.043843,500,1619.004808
62059.897221,500,1629.05356
61674.922781,500,1639.310927
61182.655912,500,1649.336514
61499.675215,500,1659.382486
61583.396541,500,1669.606713
61345.136034,500,1680.155361
61669.870658,500,1690.129162
60920.990668,500,1700.162468
61348.175548,500,1710.42646
62102.692314,500,1720.421094
62069.302269,500,1730.404956
61683.134406,500,1740.798232
62168.846675,500,1751.066535
61651.698058,500,1761.418073
62014.337532,500,1771.643286
61963.05976,500,1781.900629
61983.536667,500,1791.903337
61692.872518,500,1801.949497
61799.057838,500,1812.261411
61768.707046,500,1822.350349
61524.951579,500,1832.385339
62442.021543,500,1842.494003
61930.388122,500,1852.755725
61400.918268,500,1863.089971
62342.731401,500,1873.157234
61861.244785,500,1883.426808
62370.639519,500,1893.469736
62374.887516,500,1903.498292
62402.32767,500,1913.817116
62040.045653,500,1924.144939
62418.105167,500,1934.359287
61188.501278,500,1944.777624
62775.768789,500,1954.822604
61888.155054,500,1964.894258
61532.510761,500,1974.985697
61975.629961,500,1985.292457
62072.469385,500,1995.329035
61729.940153,500,2005.364303
62561.741282,500,2015.639919
62389.691229,500,2025.727616
62408.144082,500,2036.031269
62115.329534,500,2046.326287
62457.220221,500,2056.340024
62167.366755,500,2066.388084
62192.425996,500,2076.476706
61134.540412,500,2087.074726
61813.997517,500,2097.46306
60998.347448,500,2107.895268
61815.79898,500,2118.562286
60036.26732,500,2129.336565
61124.11174,500,2139.741928
60733.805102,500,2150.073324
61891.688724,500,2160.353879
61255.127507,500,2170.426722
62174.64418,500,2180.525834
62341.191214,500,2190.828176
62240.845617,500,2200.873114
61554.856669,500,2210.976344
61743.051455,500,2221.286104
62081.766578,500,2231.342518
62270.81812,500,2241.418807
61996.888015,500,2251.796896
61432.845284,500,2261.862782
59438.400781,500,2272.1704
61907.882275,500,2282.278659
62608.680674,500,2292.52996
61373.463766,500,2302.753283
61072.997935,500,2312.898618
61351.621212,500,2323.363629
61472.436773,500,2333.442961
62053.20736,500,2343.616432
60007.506537,500,2354.033912
61580.489623,500,2364.112222
60948.715122,500,2374.469952
61436.762847,500,2384.711387
61752.093864,500,2395.4901
61635.821603,500,2405.469153
61559.974534,500,2415.518301
62246.90602,500,2426.028879
62352.931388,500,2436.059087
61539.077583,500,2446.067278
62376.561584,500,2456.053426
61999.16266,500,2466.272993
61599.036838,500,2476.305073
61788.818209,500,2486.348415
61238.722237,500,2496.621038
61793.251187,500,2506.915677
62267.758643,500,2516.920907
62206.705316,500,2527.480875
62560.336174,500,2537.543331
61688.538493,500,2547.586161
62373.050508,500,2557.822364
61527.029631,500,2567.837292
