#{"t_start": 1586698429.0274363, "env_id": "my_panda_free_space_traj"}
r,l,t
235.590158,500,16.40712
241.37623,500,26.607451
115.442626,500,36.962622
175.447445,500,47.345774
182.094567,500,57.451144
292.680804,500,67.862009
223.794655,500,78.358183
140.799047,500,88.692059
199.557346,500,99.04914
289.937397,500,109.688293
248.265352,500,120.08754
189.983927,500,130.354968
332.966451,500,140.982215
361.245293,500,151.456347
481.699695,500,162.036986
597.257812,500,172.476916
564.245968,500,183.162291
779.516628,500,193.527083
633.087726,500,203.964286
645.705603,500,214.580861
893.480065,500,224.636262
898.511885,500,234.378119
1286.262246,500,244.212037
1005.857979,500,253.749689
1279.476319,500,263.218677
1578.883815,500,272.838282
1589.587972,500,282.116097
1804.337927,500,291.380625
1931.4617,500,300.682159
2189.247925,500,310.237172
1843.907546,500,319.549393
2386.029533,500,328.864597
2165.004729,500,338.169289
2672.860164,500,347.654064
3090.209817,500,356.957462
3193.087388,500,366.479847
3095.971502,500,375.724543
3524.677489,500,385.022535
4361.791123,500,394.26154
4258.580194,500,403.736336
4438.604428,500,413.015627
4810.931757,500,422.298429
4658.205736,500,431.796213
4787.439678,500,440.990923
4826.428267,500,450.243399
5181.414411,500,459.440971
4932.737603,500,468.840531
5131.77163,500,478.085842
5009.414101,500,487.343355
5313.543673,500,496.870651
5314.089566,500,506.072685
5182.806145,500,515.21503
5282.272246,500,524.648715
5204.7956,500,533.891562
5414.783783,500,543.191331
5386.940127,500,552.664387
5419.905233,500,561.930099
5392.843877,500,571.115394
5559.598891,500,580.299681
5523.705151,500,589.744167
5567.809957,500,599.007703
5549.092485,500,608.272783
5649.70569,500,617.450109
5623.305594,500,626.858021
5533.565159,500,636.093302
5592.418391,500,645.573222
5590.404352,500,654.799304
5533.190722,500,663.96872
5656.984917,500,673.114149
5605.387173,500,682.581186
5600.308098,500,691.860109
5555.266065,500,701.106972
5577.053211,500,710.588651
5666.286011,500,719.777507
5637.070211,500,729.018532
5675.436731,500,738.27631
5634.413537,500,747.739781
5717.999305,500,756.988102
5716.902869,500,766.214781
5745.609236,500,775.630732
5693.963113,500,784.910669
5688.613942,500,794.166921
5675.273555,500,803.646388
5774.75111,500,812.820155
5707.675375,500,821.967113
5736.528347,500,831.295013
5652.337771,500,840.515834
5712.32085,500,849.772006
5719.975083,500,859.023151
5748.989813,500,868.446474
5759.813905,500,877.571079
5735.837553,500,886.69093
5773.261734,500,895.858248
5714.77332,500,905.282889
5737.039386,500,914.535047
5778.854006,500,924.005554
5797.248778,500,933.228538
5763.274264,500,942.472108
5814.82382,500,951.731494
5643.400026,500,961.177608
5849.249849,500,970.340869
5745.852092,500,979.427816
5743.805492,500,988.801639
5829.174595,500,998.024831
5731.459724,500,1007.313051
5804.610494,500,1016.572563
5790.564179,500,1025.956408
5839.613334,500,1035.084965
5905.941056,500,1044.217088
