#{"t_start": 1586698428.1840675, "env_id": "my_panda_free_space_traj"}
r,l,t
156.009713,500,16.50015
175.039294,500,26.70863
129.616935,500,36.822714
121.419364,500,47.206431
152.462197,500,57.528867
140.405989,500,67.735128
179.015772,500,78.239579
274.841826,500,88.784594
263.647529,500,99.148524
283.157543,500,109.517159
194.868126,500,119.975074
392.452191,500,130.444759
474.255658,500,140.844908
308.582125,500,151.315605
487.434714,500,162.105376
440.470027,500,172.554132
578.303307,500,183.025807
807.17347,500,193.620462
865.225638,500,204.059503
861.082991,500,214.424392
873.954833,500,224.517349
981.980656,500,234.472572
974.701953,500,244.097733
1003.847786,500,253.621397
1246.718565,500,263.306977
1374.142972,500,272.688035
1557.716834,500,281.991457
1914.755977,500,291.255925
1700.176721,500,300.777447
2053.183884,500,310.105424
2085.291053,500,319.419379
2127.276155,500,328.948236
2277.061747,500,338.262956
2415.989621,500,347.517525
2758.962747,500,357.034909
3009.828307,500,366.340684
3477.007024,500,375.605275
3461.761324,500,385.111924
4078.867914,500,394.365465
4115.207256,500,403.595837
4437.368947,500,412.887844
4696.626911,500,422.40015
4716.413363,500,431.63525
4975.300827,500,440.887997
4672.6173,500,450.336972
5066.646633,500,459.536125
5186.94848,500,468.721973
5170.651628,500,478.186502
5141.1805,500,487.450051
5191.707133,500,496.72527
5290.572023,500,505.910561
5229.402339,500,515.306603
5201.2673,500,524.524365
5123.849458,500,533.790284
5350.283512,500,543.294368
5398.787983,500,552.542799
5505.529647,500,561.775949
5530.451123,500,570.996893
5550.942696,500,580.40398
5549.109074,500,589.598838
5537.711719,500,598.875276
5547.200424,500,608.3674
5525.311407,500,617.551306
5547.772729,500,626.766133
5616.52691,500,636.197987
5593.999819,500,645.453013
5562.057337,500,654.671647
5662.986446,500,664.053118
5722.628806,500,673.217128
5661.235007,500,682.435872
5684.734868,500,691.734494
5678.110334,500,701.195651
5626.985934,500,710.437323
5582.885118,500,719.62999
5620.29048,500,729.122241
5672.154085,500,738.35671
5639.448975,500,747.622162
5716.439948,500,757.09396
5692.451379,500,766.320414
5696.797891,500,775.519083
5741.939486,500,784.809887
5668.613557,500,794.283163
5713.260744,500,803.497632
5758.747374,500,812.665045
5668.175273,500,822.05661
5699.687672,500,831.147129
5677.501692,500,840.411821
5796.744322,500,849.673691
5768.387324,500,859.134458
5762.589255,500,868.329992
5778.224388,500,877.440991
5778.493463,500,886.791123
5779.68648,500,895.961111
5788.794062,500,905.156953
5800.540913,500,914.628251
5802.183338,500,923.850323
5751.31207,500,933.057481
5679.484734,500,942.584115
5693.166828,500,951.833068
5819.940583,500,961.046328
5761.001421,500,970.224724
5809.295476,500,979.530004
5820.411082,500,988.672015
5779.242518,500,997.904382
5825.748894,500,1007.419039
5873.46326,500,1016.662935
5836.126854,500,1025.848249
5815.169876,500,1035.184429
5877.685737,500,1044.322838
5775.263532,500,1053.511315
5795.609904,500,1062.77246
5910.545795,500,1072.230774
5915.413407,500,1081.421708
5916.17,500,1090.649827
5892.926638,500,1100.149191
5853.057475,500,1109.459644
5838.839615,500,1118.68767
5803.769597,500,1127.810849
5729.33047,500,1137.176445
5821.020221,500,1146.403234
5863.075073,500,1155.644674
5808.717543,500,1165.060266
5916.806778,500,1174.204335
5913.168729,500,1183.374151
5966.558207,500,1192.815578
5876.033356,500,1202.04789
5877.135649,500,1211.258013
5926.812759,500,1220.599494
5901.498415,500,1229.738348
5953.321456,500,1238.889441
5930.483945,500,1248.153704
5982.044634,500,1257.632997
5859.188898,500,1266.797972
5954.302865,500,1275.869004
5981.198107,500,1285.252279
5917.209233,500,1294.490569
5908.201407,500,1303.757756
5970.009046,500,1313.187614
5946.374062,500,1322.35119
5920.63613,500,1331.55902
5963.25258,500,1340.764147
5980.722426,500,1350.172437
5917.37502,500,1359.293687
5972.546513,500,1368.4191
5882.076822,500,1377.837276
5922.930437,500,1387.1227
5951.244217,500,1396.366587
5930.570017,500,1405.591314
5986.856264,500,1414.96673
5949.700471,500,1424.101691
5944.950361,500,1433.290918
5955.387419,500,1442.771851
5964.864981,500,1451.976741
6004.866344,500,1461.114437
5961.227365,500,1470.453511
5969.714239,500,1479.694537
5974.288185,500,1488.968285
5753.309074,500,1498.439118
5993.799942,500,1507.627199
5989.955961,500,1516.650757
6013.601469,500,1525.770731
5971.642446,500,1535.277661
5948.390193,500,1544.543706
5969.581699,500,1553.849261
5889.984501,500,1563.2912
5987.005667,500,1572.465469
5992.147929,500,1581.594718
5973.337543,500,1591.036172
6026.024036,500,1600.271775
6003.882327,500,1609.462495
5982.094967,500,1618.65662
5894.409964,500,1628.057033
6010.191516,500,1637.269962
6017.162444,500,1646.537678
6038.572064,500,1656.025948
5999.276783,500,1665.258098
5947.936853,500,1674.427317
6016.434461,500,1683.575864
5961.123694,500,1692.966134
6053.213826,500,1702.186206
6035.71492,500,1711.398271
6032.259488,500,1720.824837
6003.577637,500,1730.052845
5938.625957,500,1739.290271
6009.800436,500,1748.731822
5972.836527,500,1757.910411
5983.633365,500,1767.073673
5967.186129,500,1776.48727
5992.749669,500,1785.728658
6059.504653,500,1794.915399
5960.786302,500,1804.124174
5923.288032,500,1813.500357
6039.128069,500,1822.683032
6010.321493,500,1831.861306
5993.572827,500,1841.241674
6017.232808,500,1850.444523
6002.935178,500,1859.653506
5978.820307,500,1869.117384
6028.1905,500,1878.290021
6020.014085,500,1887.369248
5959.801756,500,1896.476926
5998.437124,500,1905.876365
5999.291538,500,1915.088846
6045.985133,500,1924.326849
