#{"t_start": 1586698429.9093616, "env_id": "my_panda_free_space_traj"}
r,l,t
222.408126,500,16.495456
239.353354,500,26.675421
172.975729,500,36.830683
175.621424,500,47.221534
151.508025,500,57.530748
133.158021,500,67.729464
259.075774,500,78.228667
170.843329,500,88.778184
211.439391,500,99.151694
216.573344,500,109.554076
212.052875,500,120.172873
364.337057,500,130.428462
298.585126,500,140.854764
464.155155,500,151.542535
499.668086,500,162.144401
561.966956,500,172.567801
682.896366,500,183.044381
616.105694,500,193.623417
782.437552,500,204.075835
970.892614,500,214.455134
914.761657,500,224.495777
1065.990199,500,234.458572
868.505467,500,244.076614
1123.678934,500,253.833777
1352.113149,500,263.298619
1714.420751,500,272.698777
1659.465216,500,281.994552
1709.489014,500,291.472543
1873.793174,500,300.789376
2298.023744,500,310.108795
2005.05786,500,319.63135
2103.800391,500,328.942365
2290.638782,500,338.232062
2491.45373,500,347.513398
2725.303921,500,357.045608
2789.879708,500,366.353525
3223.371257,500,375.595159
3480.954946,500,385.111482
3752.703787,500,394.342072
4526.962277,500,403.5993
4396.548382,500,413.095782
4797.629357,500,422.356659
4827.344077,500,431.663001
4774.597038,500,441.103132
4971.336961,500,450.327981
4944.666069,500,459.509188
5232.651877,500,468.699131
5048.148138,500,478.159256
5059.317709,500,487.421141
5154.24633,500,496.726362
5287.828115,500,505.953393
5225.954041,500,515.315243
5258.727578,500,524.509031
5261.330174,500,533.9899
5253.079712,500,543.262268
5374.28305,500,552.528026
5461.90561,500,561.806258
5370.645194,500,571.201636
5363.77079,500,580.373405
5467.463744,500,589.603097
5389.441522,500,599.09202
5561.040855,500,608.353307
5551.733341,500,617.543617
5580.894849,500,626.718973
5615.413948,500,636.162642
5557.387177,500,645.425184
5600.698737,500,654.663321
5589.640667,500,664.06583
5609.704229,500,673.227559
5574.090092,500,682.431824
5675.065457,500,691.930414
5747.176011,500,701.174881
5629.026899,500,710.442791
5729.719426,500,719.885255
5718.206792,500,729.084493
5675.33952,500,738.33901
5690.672782,500,747.606418
5718.448041,500,757.07883
5694.088725,500,766.289778
5709.575782,500,775.491638
5778.282908,500,784.756726
5642.133991,500,794.226498
5680.061231,500,803.51342
5642.757371,500,812.92632
5718.698154,500,822.063338
5734.028438,500,831.15406
5627.628337,500,840.364327
5652.799559,500,849.839376
5755.047898,500,859.095003
5804.797913,500,868.307689
5689.245483,500,877.65941
5675.287176,500,886.774664
5770.161278,500,895.92869
5750.102712,500,905.132905
5799.829857,500,914.631606
5787.726933,500,923.860473
5729.529867,500,933.081917
5697.273173,500,942.545123
5761.067767,500,951.788965
5866.806089,500,961.038065
5738.086289,500,970.436902
5804.235663,500,979.530895
5895.404235,500,988.656003
5811.782029,500,998.093371
5822.596131,500,1007.402909
5854.826181,500,1016.654979
5820.158863,500,1025.815272
5871.817239,500,1035.16855
5897.853897,500,1044.296232
5813.59427,500,1053.490115
5848.031903,500,1062.757448
5925.996235,500,1072.216568
5889.912508,500,1081.399638
5868.92307,500,1090.852273
5865.933294,500,1100.185344
5786.082841,500,1109.466317
5827.375517,500,1118.686289
5799.398597,500,1128.029135
5674.665577,500,1137.129934
5863.308159,500,1146.354872
5892.543269,500,1155.844419
5804.599582,500,1165.048094
5856.578501,500,1174.177007
5889.383983,500,1183.354592
5950.770864,500,1192.806437
5909.318303,500,1202.051576
5896.061687,500,1211.255285
5862.0459,500,1220.593785
5922.92288,500,1229.690551
