#{"env_id": "my_panda_free_space_traj", "t_start": 1586135084.468399}
r,l,t
173.280586,500,16.607836
258.589753,500,26.809291
383.234643,500,37.141973
172.472669,500,47.50614
216.290151,500,57.627201
288.765499,500,67.917706
160.487261,500,77.98288
265.91094,500,88.084934
329.174692,500,98.243966
257.33812,500,108.606147
438.761529,500,118.677955
471.634495,500,128.862092
785.965138,500,138.708869
858.014292,500,148.397015
1185.752776,500,157.893966
1076.50485,500,167.608016
1086.240122,500,177.142799
1115.022917,500,186.669112
1439.565636,500,196.400432
1259.276356,500,205.983136
1311.058816,500,215.478754
1420.407068,500,225.003889
1592.9507,500,234.731811
1862.027729,500,244.363151
1588.072774,500,254.017176
1775.364069,500,263.982255
1582.766667,500,273.656203
2016.123127,500,283.533457
2123.498139,500,293.611676
2059.192329,500,303.506223
2182.586278,500,313.528801
2083.245303,500,323.609504
2495.851238,500,333.922226
2178.782888,500,344.221195
2903.923701,500,354.582553
2728.441298,500,365.200716
3436.686274,500,375.664617
3665.844261,500,386.281134
3742.079956,500,396.991425
5161.783729,500,407.899234
5210.744216,500,418.528142
6739.222767,500,429.188168
8434.746701,500,439.543022
8136.616825,500,449.979621
8207.336466,500,460.54042
7172.238015,500,471.246606
9467.586637,500,481.756816
9864.692269,500,492.281426
10575.406701,500,502.985909
10822.515743,500,513.595875
12805.035603,500,524.070932
10755.434267,500,534.454923
11222.75251,500,544.998863
13003.502779,500,555.274497
12195.177536,500,565.532212
14372.405341,500,576.057839
14640.029578,500,586.369586
15744.290237,500,596.826363
15607.138592,500,607.438026
13693.805538,500,617.870023
18852.444744,500,628.147018
16278.173272,500,638.284762
20422.518605,500,648.57958
17089.918014,500,658.737882
18088.684892,500,668.981713
18031.16091,500,679.330931
19992.461414,500,689.522142
19158.77353,500,699.734202
20592.883373,500,709.918501
21255.158603,500,720.438857
22456.834633,500,730.668979
23615.14031,500,741.17411
23428.863938,500,751.360983
22741.722427,500,761.599458
26475.352635,500,771.797558
25363.039525,500,782.13181
25440.898764,500,792.317756
27994.171731,500,802.5099
26233.857163,500,812.937771
25787.307679,500,823.174629
27089.029338,500,833.348935
26597.917313,500,843.728051
27670.272707,500,854.139162
27293.831896,500,864.401876
29907.50764,500,874.706579
33260.859816,500,885.050022
28362.807841,500,895.166743
29519.301738,500,905.224931
31825.878353,500,915.604681
30366.662232,500,925.746198
29625.399416,500,935.866222
33057.485234,500,945.995356
31340.358052,500,956.306656
31972.767025,500,966.448643
32496.478996,500,976.675013
34149.715034,500,987.143806
32530.436218,500,997.256377
33459.130652,500,1007.526655
31784.109178,500,1017.676864
30924.752088,500,1028.003032
33373.330459,500,1038.234477
37275.865607,500,1048.774811
34734.983946,500,1059.080338
33532.402765,500,1069.401853
36331.200114,500,1079.717164
33277.78849,500,1090.279069
36548.540213,500,1100.737523
35574.155643,500,1111.146399
36146.441735,500,1121.753913
36512.830914,500,1132.176572
36684.615768,500,1142.546741
37772.776746,500,1152.956897
37238.163726,500,1163.514136
35573.282358,500,1173.955434
39291.54601,500,1184.402821
36030.158087,500,1194.890151
40593.27315,500,1204.993583
39092.513799,500,1215.125477
39328.965107,500,1225.493086
40754.85975,500,1235.599297
39239.617858,500,1245.727235
40734.181633,500,1255.834621
43023.193737,500,1266.19883
42629.849117,500,1276.326311
45113.12251,500,1286.63521
43648.909461,500,1297.060302
42179.105814,500,1307.259646
45151.763691,500,1317.372479
46695.943491,500,1327.500326
48019.198609,500,1337.850023
48953.238976,500,1347.948323
48911.539568,500,1358.245543
49411.925885,500,1368.329004
51024.084068,500,1378.445293
49261.613431,500,1388.716325
49940.681472,500,1399.055264
44272.073808,500,1409.251355
48992.390184,500,1419.32901
51968.286937,500,1429.61047
50657.107826,500,1439.708056
52570.511296,500,1449.905493
54998.464055,500,1459.962767
57515.275818,500,1470.20339
55228.303497,500,1480.205018
56743.017412,500,1490.243505
58083.585211,500,1500.513208
57908.842068,500,1510.558146
58785.669154,500,1520.593435
57551.854741,500,1530.874223
59521.655797,500,1540.949564
60038.681966,500,1551.029607
60620.02221,500,1561.063277
60540.354701,500,1571.313671
60409.978833,500,1581.360162
59343.213013,500,1591.449932
60144.223429,500,1601.722614
59005.911941,500,1611.695919
60795.819034,500,1621.673278
59880.354832,500,1631.664176
59400.603196,500,1641.899693
60939.745399,500,1651.857818
59857.596748,500,1662.091146
60660.237967,500,1672.029291
59941.15945,500,1681.993597
59889.935161,500,1691.992447
60871.026817,500,1702.232933
60169.713351,500,1712.218638
60523.100682,500,1722.189772
60509.331449,500,1732.479398
59945.29087,500,1742.558621
61649.105074,500,1752.58008
59650.360514,500,1762.680131
60281.428695,500,1772.9536
61475.06651,500,1783.025417
61140.477726,500,1793.06334
60997.486068,500,1803.324317
59825.30222,500,1813.492498
59981.089617,500,1823.515266
60132.20478,500,1833.858275
59753.526302,500,1844.193008
61450.615093,500,1854.380049
61491.404075,500,1864.430045
60528.178606,500,1874.904904
61610.40199,500,1884.931926
61149.236645,500,1895.0143
61019.872693,500,1905.253821
60052.959068,500,1915.222426
61124.486779,500,1925.192041
61400.398737,500,1935.204754
61693.290025,500,1945.458987
61326.585551,500,1955.42777
61612.549492,500,1965.759041
59022.474068,500,1975.994372
60993.767334,500,1986.129869
61737.251556,500,1996.173371
61957.635763,500,2006.421728
61858.012053,500,2016.427679
61824.80643,500,2026.427079
61851.085223,500,2036.673522
60651.55257,500,2046.911241
61332.499851,500,2056.897668
61376.410697,500,2066.931752
62046.445061,500,2077.135448
61079.108168,500,2087.265677
61455.529339,500,2097.336591
61427.513024,500,2107.589241
61867.309913,500,2117.636763
61694.569161,500,2127.670278
61486.43063,500,2137.938804
60942.835049,500,2148.007181
62226.777146,500,2158.024386
62070.377422,500,2168.160535
60016.419682,500,2178.360079
62221.11755,500,2188.394225
61480.376522,500,2198.558608
61577.103329,500,2209.034677
62340.522224,500,2219.165497
61441.778096,500,2229.341233
62010.770124,500,2239.584974
59823.795448,500,2250.086722
60010.174519,500,2260.410896
59438.417506,500,2270.955978
60534.018714,500,2281.307359
61738.855645,500,2291.705157
61817.202363,500,2302.046972
59496.925573,500,2312.483713
62195.901104,500,2322.699585
61614.794543,500,2332.939053
60996.620209,500,2343.543995
61699.06401,500,2353.793555
61961.804413,500,2364.028142
61710.864751,500,2374.189944
61276.264692,500,2384.757063
60743.688607,500,2395.004722
59431.316447,500,2405.216175
61165.866022,500,2415.620038
61505.398993,500,2425.789584
61077.402278,500,2435.96754
60783.474808,500,2446.52399
59219.159226,500,2456.828678
60066.413566,500,2467.090881
60826.377895,500,2477.334711
60289.75967,500,2487.75645
61525.216323,500,2498.011811
61431.151742,500,2508.320704
60423.958569,500,2518.793949
61143.571323,500,2529.023867
62257.925061,500,2539.351413
61177.441683,500,2549.649549
