#{"env_id": "my_panda_free_space_traj", "t_start": 1586135082.7124233}
r,l,t
176.45999,500,16.644719
126.675863,500,26.864213
253.227321,500,37.211082
170.895457,500,47.570181
300.669764,500,57.700826
177.139659,500,67.992608
210.99502,500,78.054088
309.87372,500,88.134698
295.899132,500,98.312075
344.126877,500,108.681945
463.672814,500,118.736408
798.939232,500,128.687142
641.545523,500,138.767475
995.38663,500,148.45548
990.711128,500,157.979693
1090.53963,500,167.485714
1387.971974,500,177.239713
1138.443539,500,186.749871
1246.359146,500,196.239168
1335.888887,500,206.058535
1427.595232,500,215.568835
1412.717825,500,225.058068
1184.2903,500,234.791992
2058.122324,500,244.41212
2048.350158,500,254.074866
1393.879203,500,264.049846
1963.555761,500,273.726479
1869.900118,500,283.589506
2244.181142,500,293.457538
2222.636472,500,303.584231
2380.345006,500,313.609696
2390.746728,500,323.688447
1610.039938,500,333.806644
2133.103532,500,344.285157
2866.60183,500,354.670373
3123.786269,500,365.282549
3982.87307,500,375.750735
3935.749594,500,386.354394
4415.008789,500,397.055559
5849.611366,500,408.008822
6385.908239,500,418.620336
6333.582113,500,429.070538
7932.425978,500,439.653043
7737.736337,500,450.083622
9804.258111,500,460.615642
8938.797702,500,471.154724
9944.678759,500,481.87037
10233.575512,500,492.377633
11217.600504,500,502.846445
8800.643216,500,513.685643
10414.958781,500,524.179399
12494.01704,500,534.535584
11235.770714,500,545.087636
12420.633909,500,555.357279
14998.732734,500,565.603611
12867.591113,500,576.147248
14641.905923,500,586.45091
14406.762668,500,596.915723
15547.509123,500,607.273986
16858.91177,500,617.930201
17168.912129,500,628.212008
20104.830239,500,638.353701
16283.758881,500,648.430404
17189.569175,500,658.82695
18893.800615,500,669.025756
21801.700318,500,679.418275
18747.494873,500,689.612869
20291.270203,500,699.808033
21531.207182,500,709.991438
19902.861496,500,720.506874
21092.410085,500,730.74306
22927.700721,500,741.031986
23997.670899,500,751.437819
26211.079586,500,761.63163
23883.620489,500,771.869249
26827.088797,500,782.007382
25231.401199,500,792.409747
27033.485726,500,802.592836
25255.575449,500,812.786369
27743.864612,500,823.270116
24204.515561,500,833.466055
20919.183286,500,843.832997
27318.760336,500,854.250251
28365.93856,500,864.497692
28025.793374,500,874.797792
29769.365438,500,885.172231
29348.091746,500,895.279858
31740.547521,500,905.322428
32395.910267,500,915.415429
31539.285682,500,925.850882
31089.534201,500,935.946565
33095.581733,500,946.066823
31266.733919,500,956.186676
31260.184619,500,966.540244
33185.362898,500,976.727198
30704.254665,500,987.238496
32907.011657,500,997.329918
32558.435983,500,1007.590637
32672.367306,500,1017.739053
27979.397429,500,1028.081917
31808.764589,500,1038.276726
33755.824556,500,1048.599088
34071.89404,500,1059.128529
36600.523011,500,1069.440984
33677.071131,500,1079.773079
35061.268326,500,1090.113454
