#{"env_id": "my_panda_free_space_traj", "t_start": 1585155525.676837}
r,l,t
263.403789,500,16.277189
177.302311,500,26.362911
161.54595,500,36.687462
165.963993,500,46.816246
231.841933,500,57.031454
374.75184,500,67.44427
199.186151,500,77.604601
261.331157,500,87.736289
343.11659,500,97.892851
448.418581,500,108.273994
696.616904,500,118.177276
712.120842,500,128.273331
1236.424266,500,138.122294
1453.237461,500,148.08182
1724.941368,500,158.142544
1837.224714,500,168.484919
2075.51398,500,178.693168
1877.452088,500,188.917599
2777.044554,500,199.411636
2489.498985,500,209.974675
2767.955143,500,220.694516
2163.50273,500,231.455665
3947.370092,500,242.317211
4263.548115,500,253.013713
4141.776018,500,263.821051
4407.622338,500,274.764497
4369.204396,500,285.416538
4701.735946,500,296.143381
5701.004555,500,306.965425
6732.558003,500,317.657327
7703.623704,500,328.224216
7101.485868,500,338.833997
8069.656233,500,349.683444
8009.88053,500,360.081567
10687.680172,500,370.46448
11078.787462,500,380.99367
8162.975951,500,391.305479
9440.421148,500,401.622804
9961.246274,500,412.002748
12612.471368,500,422.553589
15301.425868,500,432.899859
13673.803822,500,443.432246
12927.247129,500,453.79105
12986.589056,500,464.022279
13682.675087,500,474.274358
13430.314766,500,484.791432
14677.64683,500,495.285581
15318.088977,500,505.543172
14338.831386,500,516.44314
13969.978533,500,526.979064
18815.569499,500,537.273799
18282.175162,500,547.628749
20022.805015,500,558.174574
19567.744009,500,568.617526
17615.920009,500,579.135751
20975.157235,500,589.652177
17507.691694,500,600.029319
19672.457846,500,610.327787
20996.030345,500,620.870881
25028.325215,500,631.169455
22759.632129,500,641.473475
20603.969205,500,651.780605
21314.409649,500,662.20368
22280.723269,500,672.417561
23474.507804,500,682.728987
21704.213874,500,693.209805
25077.517439,500,703.47059
23304.757863,500,713.717219
21933.415846,500,723.947048
23378.433136,500,734.419353
20489.884432,500,744.694573
25086.179564,500,755.110217
24277.870652,500,765.330115
24101.833327,500,775.576379
23383.692119,500,785.895927
24505.849184,500,796.345415
24746.119377,500,806.57797
28350.97741,500,816.847943
26407.436418,500,827.347738
28058.926278,500,837.722596
28712.376625,500,847.944358
25881.131788,500,858.483926
24614.123458,500,869.000492
26254.186423,500,879.441498
26162.153948,500,889.834911
25586.964565,500,900.259371
29665.014909,500,910.481377
28844.3139,500,920.72574
28801.793964,500,931.201059
28479.069234,500,941.491145
26556.537221,500,951.647609
29491.479409,500,961.883127
31696.140359,500,972.287611
32100.280972,500,982.396415
29753.060695,500,992.559845
31717.823482,500,1002.977325
30571.876739,500,1013.135342
30597.87686,500,1023.300667
30375.799234,500,1033.440805
34809.069221,500,1043.950043
31970.622067,500,1054.112437
30149.781458,500,1064.496643
32864.870203,500,1074.788839
34592.903067,500,1084.945895
31925.795755,500,1095.17789
34051.498999,500,1105.51932
32594.081135,500,1115.772828
35443.146213,500,1125.967992
32027.105834,500,1136.33083
34850.06777,500,1146.530204
36343.498407,500,1156.628741
34679.115792,500,1166.750973
12142.475776,500,1177.673934
36260.159628,500,1187.956988
34972.187674,500,1198.110252
36048.167182,500,1208.453351
36127.831007,500,1218.583082
34836.125641,500,1228.705526
35293.466882,500,1239.104937
32869.527506,500,1249.271686
37298.741564,500,1259.395719
36785.074734,500,1269.595688
39504.599424,500,1279.940466
36524.992578,500,1290.123764
