#{"env_id": "my_panda_free_space_traj", "t_start": 1585155524.8003237}
r,l,t
224.77926,500,16.411568
151.651299,500,26.498668
121.726207,500,36.609459
421.479524,500,46.746681
126.010369,500,57.157379
154.23065,500,67.340984
273.282474,500,77.50522
242.394399,500,87.845114
438.778194,500,98.007624
583.160408,500,108.171139
761.712306,500,118.311724
1054.76481,500,128.174192
1463.176977,500,138.039958
1353.220092,500,148.215706
1560.289725,500,158.269493
1940.081164,500,168.409293
1810.395211,500,178.63182
1494.147934,500,189.059689
1877.627383,500,199.337371
2242.690196,500,209.894196
3015.029456,500,220.629375
3288.363318,500,231.591233
2225.139878,500,242.234313
2528.930223,500,253.14897
2995.19342,500,263.962755
5201.770633,500,274.679542
4745.31586,500,285.33222
5781.770664,500,296.28331
6667.001977,500,306.880187
5730.26556,500,317.577223
6491.058691,500,328.380672
6942.021469,500,338.985404
6950.080966,500,349.615958
9478.304684,500,360.031549
9874.065769,500,370.616228
9489.32426,500,380.935538
9914.254707,500,391.247452
9391.855744,500,401.77246
12624.858914,500,412.141661
13087.100265,500,422.466392
12377.562488,500,433.060013
12267.888116,500,443.344775
13334.438338,500,453.729251
13564.935501,500,464.171971
14353.888589,500,474.415913
12857.213639,500,484.698071
16736.645141,500,495.200241
16174.651639,500,505.694729
14735.238466,500,516.36153
15134.616216,500,526.888632
16793.973789,500,537.202809
19064.632657,500,547.773927
18132.473615,500,558.10474
21315.188354,500,568.766711
20821.397694,500,579.276001
22079.36013,500,589.574863
20011.833484,500,599.952178
20286.09702,500,610.476664
21527.876804,500,620.766519
21387.547165,500,631.102418
23080.127093,500,641.62773
20229.094219,500,651.93076
17396.662981,500,662.127028
21235.644425,500,672.353877
22579.706141,500,682.877264
24572.307891,500,693.138426
19558.384391,500,703.402898
21865.284928,500,713.863661
27414.295981,500,724.096932
25468.230232,500,734.351908
23926.071441,500,744.839152
23714.862766,500,755.01685
24286.599122,500,765.252278
25549.606208,500,775.721596
24398.768869,500,786.040352
23179.494239,500,796.276295
25320.677644,500,806.511653
24449.15269,500,816.992868
28248.812345,500,827.258719
27142.259209,500,837.635748
25305.421122,500,847.886696
27036.60957,500,858.640595
28638.200527,500,868.935162
30649.05063,500,879.592116
30216.885424,500,889.992826
29898.925532,500,900.173474
27006.424393,500,910.420202
25522.531917,500,920.883321
30430.865222,500,931.097208
27232.14795,500,941.41824
29615.023992,500,951.805166
27350.305557,500,962.045472
29316.920575,500,972.207274
30847.783567,500,982.334945
29574.754216,500,992.703821
32949.855931,500,1002.907001
33509.522132,500,1013.066756
32547.998452,500,1023.448158
30129.553425,500,1033.596131
32070.912504,500,1043.889596
32432.483178,500,1054.270264
34586.875163,500,1064.432495
33029.504277,500,1074.735014
33169.41335,500,1085.096076
30772.24972,500,1095.337625
32407.172977,500,1105.455116
32590.642409,500,1115.712357
32933.829719,500,1126.117172
33921.901507,500,1136.253014
31670.623451,500,1146.440048
36443.753703,500,1156.566308
32903.94041,500,1166.902164
35741.008541,500,1177.597211
36325.861524,500,1188.114531
35447.136834,500,1198.259605
33752.936247,500,1208.382881
38175.303148,500,1218.51915
33344.703456,500,1228.853943
36909.168245,500,1239.000705
36106.504274,500,1249.205369
33134.549234,500,1259.546591
37523.05394,500,1269.755941
37914.914451,500,1279.87391
35916.950719,500,1290.069366
