#{"env_id": "my_panda_free_space_traj", "t_start": 1586881859.2539372}
r,l,t
325.699886,500,14.802801
352.916838,500,26.237299
659.194945,500,39.080719
1216.280472,500,50.573459
1285.974458,500,62.417986
1469.361664,500,74.043705
1679.904603,500,85.713079
1810.884556,500,97.20716
1825.545584,500,108.359503
2291.840704,500,119.498806
2406.847315,500,130.889997
2742.046908,500,141.924479
2723.760481,500,153.15628
2831.909877,500,164.075889
2869.433665,500,175.020767
2912.909595,500,186.072677
3157.564592,500,197.146543
3024.075215,500,208.299615
2986.958702,500,219.571095
3222.748224,500,230.797943
3216.335182,500,242.036526
3535.797535,500,252.902303
3496.28638,500,263.962134
3561.214592,500,275.171264
3764.385372,500,286.058842
3831.407806,500,297.227379
3434.02069,500,307.991874
3285.099375,500,318.831302
3794.524728,500,329.982229
3632.090952,500,340.627348
3681.409186,500,351.414708
3599.593961,500,362.433656
3427.421786,500,373.15862
3649.954588,500,384.506545
3618.168078,500,395.349066
3958.201793,500,406.159443
3972.372125,500,417.155997
4128.227153,500,427.834757
4577.384231,500,438.641797
4270.991058,500,449.451145
3669.09587,500,460.098586
4001.483335,500,471.24444
4998.485689,500,481.813476
4616.075479,500,492.266591
4598.878472,500,503.048553
4252.961494,500,513.5632
4737.940348,500,524.226299
4386.951381,500,534.800736
4332.968283,500,545.528042
4052.475682,500,556.537573
4717.767305,500,567.20693
4052.606359,500,578.020544
4408.518309,500,589.079083
5027.021403,500,599.6559
4756.290117,500,610.525734
5533.593867,500,621.228734
5022.7238,500,631.902571
4928.498239,500,642.700142
4982.40047,500,653.244329
5628.225925,500,664.160652
4429.11611,500,674.854624
4170.600669,500,685.211074
4299.548113,500,695.830205
4245.018536,500,706.397552
5265.99285,500,716.581081
5205.460218,500,727.131337
5672.036899,500,737.542259
4905.165756,500,748.303531
5356.474592,500,758.942034
5880.519814,500,769.434054
5456.32658,500,780.288227
5334.000898,500,790.773091
5268.318107,500,801.719532
5475.195,500,812.263514
5019.834821,500,822.743581
5198.835572,500,833.481467
5516.441306,500,844.182156
6258.644491,500,854.596153
5584.872454,500,865.412795
6734.967484,500,875.778085
6583.080728,500,886.425912
6025.353069,500,897.139347
5436.992222,500,907.625576
5285.71059,500,918.452697
5353.648243,500,929.199657
5243.653265,500,940.120446
6610.02234,500,950.698876
6081.311648,500,961.168906
5932.887946,500,972.066269
5213.811173,500,982.720014
5152.545757,500,993.55859
4601.755661,500,1004.581546
4264.263012,500,1015.468454
5159.245506,500,1026.589246
4530.48287,500,1037.749027
4353.988819,500,1048.780174
4373.51622,500,1059.796281
4984.513152,500,1070.368243
6309.363406,500,1080.755314
