#{"env_id": "my_panda_free_space_traj", "t_start": 1586881860.980419}
r,l,t
229.480297,500,14.772135
326.283678,500,26.427989
359.727143,500,39.076227
563.834416,500,50.600669
1280.777703,500,62.415438
1522.92565,500,74.022854
1469.870093,500,85.656034
1911.837174,500,97.163499
1897.834366,500,108.345428
2393.37358,500,119.666213
2483.987912,500,130.849459
2631.663219,500,141.873543
3037.171016,500,153.117242
2860.568155,500,164.052765
2845.829519,500,175.189948
2955.021254,500,186.018088
2904.323878,500,197.133031
3184.772481,500,208.462383
3078.096352,500,219.554107
3297.131754,500,230.815439
3284.355366,500,241.98947
3426.251498,500,252.894097
3588.231003,500,264.188617
3733.702828,500,275.172863
3694.339765,500,286.03327
3673.014521,500,297.186091
3393.507193,500,307.927849
3393.802394,500,319.007023
3606.502848,500,329.973047
3572.822453,500,340.602208
3744.743705,500,351.605394
3671.12077,500,362.381571
3615.205142,500,373.102447
3460.591221,500,384.458607
3989.160911,500,395.305422
4166.602849,500,406.311465
4127.98516,500,417.135144
4396.456368,500,427.790975
4307.407704,500,438.596814
4210.282468,500,449.408914
4294.293378,500,460.037443
3637.94083,500,471.207194
4306.709914,500,481.751258
4690.00112,500,492.438813
4319.297702,500,502.997534
4539.431856,500,513.50903
4316.17845,500,524.228309
5016.298167,500,534.782676
4546.128867,500,545.772019
4617.677061,500,556.484374
4807.102294,500,567.159812
3933.149277,500,578.21176
3884.023547,500,589.020358
4788.806493,500,599.626718
5263.143263,500,610.507919
5763.026811,500,621.193042
4366.585052,500,632.081565
5005.584362,500,642.643416
4722.570241,500,653.207192
5054.378105,500,664.115389
4980.865591,500,674.77837
4268.065923,500,685.363942
4655.548361,500,695.802293
4730.995472,500,706.358601
5442.44459,500,716.713394
5393.318576,500,727.042739
5466.055482,500,737.472604
5624.96536,500,748.230682
4848.904519,500,758.874801
5289.353997,500,769.620172
5339.788368,500,780.210043
5918.49063,500,790.721829
5218.666135,500,801.642205
5804.40119,500,812.194378
5505.692004,500,822.93442
5976.348011,500,833.464922
5592.849419,500,844.184273
6251.860945,500,854.769839
5469.440246,500,865.404077
6794.951165,500,875.811508
6403.090331,500,886.377169
5662.76295,500,897.096508
4593.267789,500,907.825284
6125.873609,500,918.460035
5378.238056,500,929.191998
5129.22518,500,940.054282
5119.696485,500,950.639613
5435.059454,500,961.10994
5151.469366,500,972.011664
5517.523615,500,982.695356
6153.676296,500,993.712714
4284.670345,500,1004.520804
4373.461182,500,1015.411011
4579.740659,500,1026.540774
4256.016504,500,1037.700681
4471.346227,500,1048.970887
4958.032644,500,1059.729379
4857.273465,500,1070.32431
6590.822802,500,1080.970227
