#{"env_id": "my_panda_free_space_traj", "t_start": 1586881858.4224565}
r,l,t
325.606979,500,14.688385
396.123724,500,26.319364
517.942973,500,38.957746
1072.506374,500,50.664586
1401.935363,500,62.252928
1485.370965,500,73.900073
1413.781312,500,85.801961
1536.442937,500,97.088673
2108.974859,500,108.269569
2208.956707,500,119.59778
2264.927913,500,130.750597
2482.963896,500,142.013914
2648.707657,500,153.032436
2665.155746,500,163.985654
3021.795441,500,175.118422
2810.338968,500,185.959706
2875.706473,500,197.019102
3118.203152,500,208.393317
3160.211112,500,219.420028
3402.459724,500,230.871293
3413.580401,500,241.8722
3427.157591,500,252.781587
3492.860043,500,264.044471
3575.799317,500,275.027463
3722.192392,500,286.148648
3699.075061,500,297.068885
3487.308576,500,307.872801
3655.15067,500,318.920345
3579.584553,500,329.818159
3598.769957,500,340.501448
3593.058282,500,351.504808
3513.181027,500,362.317787
3612.683696,500,373.254527
3412.193406,500,384.344998
3530.366135,500,395.21561
4390.929382,500,406.25024
3933.579165,500,416.993009
4620.286621,500,427.922267
4540.786231,500,438.492817
3823.999542,500,449.316986
3879.532884,500,460.195337
3971.447906,500,471.114448
5134.456451,500,481.709411
3801.633778,500,492.362292
4144.794493,500,502.904553
4562.3381,500,513.635109
4182.23278,500,524.065294
3988.200858,500,534.67201
4117.900031,500,545.634979
3173.995537,500,556.404523
4014.678043,500,567.104224
4028.629863,500,578.119999
3908.319591,500,588.95594
5284.640978,500,599.760683
5397.017865,500,610.371969
5037.722271,500,621.110789
5175.253305,500,632.006632
5024.278064,500,642.580378
5087.142319,500,653.355043
5004.683625,500,664.020364
5395.158951,500,674.720557
4752.950069,500,685.313869
4662.861771,500,695.687866
5840.121968,500,706.288028
4573.081914,500,716.675732
5206.658346,500,727.015366
5547.34436,500,737.645375
5604.660588,500,748.10818
4616.037038,500,758.777629
5378.972748,500,769.531739
5711.872983,500,780.165953
5397.453761,500,790.863447
5007.458294,500,801.59233
5943.951753,500,812.125793
5543.110928,500,822.83646
5753.738689,500,833.307591
5118.730595,500,844.25066
5721.519463,500,854.689421
6196.925561,500,865.244034
6779.276156,500,875.857836
5988.040701,500,886.301868
5598.62795,500,896.995155
5210.496901,500,907.72464
5328.691484,500,918.328544
5059.100405,500,929.284336
5824.574428,500,939.98644
5785.332179,500,950.586847
5088.574448,500,961.262787
5966.430827,500,971.9233
4846.049437,500,982.582772
4905.02858,500,993.653368
3958.072099,500,1004.466804
4042.299161,500,1015.57772
4129.429728,500,1026.445911
4378.616535,500,1037.622826
4036.49323,500,1048.831514
4581.21838,500,1059.656482
4401.21269,500,1070.229748
6081.438578,500,1080.840232
